Time(ms),UE Id,Serving Cell,Target Cell,Serving SSB SNR(dB),Target SSB SNR(dB),Remarks,
12961.00,UE_76,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._15,11.583457,19.486967,Handover offset conditions met,
12961.00,UE_81,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._15,19.351647,19.786475,Handover not initiated. TTT condition not met,
12961.00,UE_106,MACRO CELL GNB SECTOR ANT._26,MACRO CELL GNB SECTOR ANT._9,3.599816,9.058584,Handover offset conditions met,
12961.00,UE_106,MACRO CELL GNB SECTOR ANT._26,MACRO CELL GNB SECTOR ANT._13,3.599816,12.587125,Handover offset conditions met,
12961.00,UE_106,MACRO CELL GNB SECTOR ANT._26,MACRO CELL GNB SECTOR ANT._14,3.599816,22.581153,Handover offset conditions met,
12961.00,UE_106,MACRO CELL GNB SECTOR ANT._26,MACRO CELL GNB SECTOR ANT._15,3.599816,13.257096,Handover offset conditions met,
12961.00,UE_106,MACRO CELL GNB SECTOR ANT._26,MACRO CELL GNB SECTOR ANT._25,3.599816,7.666740,Handover offset conditions met,
12961.00,UE_106,MACRO CELL GNB SECTOR ANT._26,MACRO CELL GNB SECTOR ANT._34,3.599816,14.098571,Handover offset conditions met,
13080.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._18,-1.962223,18.646658,Handover offset conditions met,
13080.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._21,-1.962223,6.532036,Handover offset conditions met,
13080.50,UE_94,MACRO CELL GNB SECTOR ANT._28,MACRO CELL GNB SECTOR ANT._20,3.383510,11.055180,Handover offset conditions met,
13080.50,UE_94,MACRO CELL GNB SECTOR ANT._28,MACRO CELL GNB SECTOR ANT._22,3.383510,12.300485,Handover offset conditions met,
13080.50,UE_116,MACRO CELL GNB SECTOR ANT._30,MACRO CELL GNB SECTOR ANT._18,9.732486,19.328529,Handover offset conditions met,
13080.50,UE_110,MACRO CELL GNB SECTOR ANT._31,MACRO CELL GNB SECTOR ANT._19,13.495943,21.227535,Handover offset conditions met,
13080.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._9,-10.627648,-2.399116,Handover offset conditions met,
13080.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._12,-10.627648,-4.041444,Handover offset conditions met,
13080.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._13,-10.627648,-4.694209,Handover offset conditions met,
13080.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._14,-10.627648,3.756778,Handover offset conditions met,
13080.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._15,-10.627648,0.219567,Handover offset conditions met,
13080.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._17,-10.627648,-6.589649,Handover offset conditions met,
13080.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._20,-10.627648,0.307426,Handover offset conditions met,
13080.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._21,-10.627648,-0.667545,Handover offset conditions met,
13080.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._24,-10.627648,-3.254585,Handover offset conditions met,
13080.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._26,-10.627648,3.065724,Handover offset conditions met,
13080.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._29,-10.627648,-4.592067,Handover offset conditions met,
13080.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._34,-10.627648,-7.597210,Handover offset conditions met,
13080.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._35,-10.627648,12.922656,Handover offset conditions met,
13080.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._36,-10.627648,2.176480,Handover offset conditions met,
13080.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._39,-10.627648,-2.195286,Handover offset conditions met,
13080.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._42,-10.627648,1.975633,Handover offset conditions met,
13080.50,UE_57,MACRO CELL GNB SECTOR ANT._33,MACRO CELL GNB SECTOR ANT._9,3.255041,10.075184,Handover offset conditions met,
13080.50,UE_57,MACRO CELL GNB SECTOR ANT._33,MACRO CELL GNB SECTOR ANT._35,3.255041,12.649768,Handover offset conditions met,
13080.50,UE_57,MACRO CELL GNB SECTOR ANT._33,MACRO CELL GNB SECTOR ANT._39,3.255041,11.021506,Handover offset conditions met,
13080.50,UE_57,MACRO CELL GNB SECTOR ANT._33,MACRO CELL GNB SECTOR ANT._42,3.255041,13.687817,Handover offset conditions met,
13080.50,UE_86,MACRO CELL GNB SECTOR ANT._35,MACRO CELL GNB SECTOR ANT._14,12.791869,18.653210,Handover offset conditions met,
13080.50,UE_86,MACRO CELL GNB SECTOR ANT._35,MACRO CELL GNB SECTOR ANT._34,12.791869,18.403748,Handover offset conditions met,
13080.50,UE_59,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._9,4.329405,10.671169,Handover offset conditions met,
13080.50,UE_59,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._17,4.329405,18.671824,Handover offset conditions met,
13080.50,UE_59,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._23,4.329405,14.764422,Handover offset conditions met,
13080.50,UE_59,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._34,4.329405,7.466777,Handover offset conditions met,
13080.50,UE_59,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._37,4.329405,10.591760,Handover offset conditions met,
13080.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._14,9.089500,35.921447,Handover offset conditions met,
13080.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._17,9.089500,13.951323,Handover offset conditions met,
13080.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._23,9.089500,24.296979,Handover offset conditions met,
13080.50,UE_102,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._37,10.892130,19.913881,Handover offset conditions met,
13081.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._21,1.217738,7.914340,Handover offset conditions met,
13081.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._33,1.217738,16.194395,Handover offset conditions met,
13081.00,UE_84,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._17,7.074020,23.491209,Handover offset conditions met,
13081.00,UE_84,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._23,7.074020,10.355856,Handover offset conditions met,
13081.00,UE_84,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._26,7.074020,17.814848,Handover offset conditions met,
13081.00,UE_84,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._42,7.074020,28.176869,Handover offset conditions met,
13081.00,UE_113,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._17,17.132006,29.936909,Handover offset conditions met,
13081.00,UE_97,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._40,1.212590,7.492405,Handover offset conditions met,
13081.00,UE_97,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._43,1.212590,4.583348,Handover offset conditions met,
13081.00,UE_111,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._15,-1.322409,29.198722,Handover offset conditions met,
13081.00,UE_111,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._18,-1.322409,2.703495,Handover offset conditions met,
13081.00,UE_111,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._21,-1.322409,8.697068,Handover offset conditions met,
13081.00,UE_111,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._24,-1.322409,23.463188,Handover offset conditions met,
13081.00,UE_111,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._27,-1.322409,6.952205,Handover offset conditions met,
13081.00,UE_111,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._42,-1.322409,8.726599,Handover offset conditions met,
13081.00,UE_70,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._17,8.828041,9.272426,Handover not initiated. TTT condition not met,
13081.00,UE_70,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._26,8.828041,-3.715570,Handover not initiated. TTT condition not met,
13081.00,UE_91,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._9,20.395720,24.329390,Handover offset conditions met,
13081.00,UE_107,MACRO CELL GNB SECTOR ANT._16,MACRO CELL GNB SECTOR ANT._20,10.358809,20.375220,Handover offset conditions met,
13081.00,UE_107,MACRO CELL GNB SECTOR ANT._16,MACRO CELL GNB SECTOR ANT._29,10.358809,15.802949,Handover offset conditions met,
13081.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._9,0.003145,23.158892,Handover offset conditions met,
13081.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._14,0.003145,21.968976,Handover offset conditions met,
13081.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._21,0.003145,7.596446,Handover offset conditions met,
13081.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._26,0.003145,5.930064,Handover offset conditions met,
13081.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._36,0.003145,9.852017,Handover offset conditions met,
13081.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._37,0.003145,6.906738,Handover offset conditions met,
13081.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._39,0.003145,6.992217,Handover offset conditions met,
13081.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._39,18.823063,24.123151,Handover offset conditions met,
13081.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._41,18.823063,23.154241,Handover offset conditions met,
13081.00,UE_101,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._24,4.985854,11.847412,Handover offset conditions met,
13081.00,UE_101,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._30,4.985854,11.779829,Handover offset conditions met,
13081.00,UE_95,MACRO CELL GNB SECTOR ANT._19,MACRO CELL GNB SECTOR ANT._27,25.789775,30.285891,Handover offset conditions met,
13081.00,UE_89,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._18,8.402135,13.462742,Handover offset conditions met,
13081.00,UE_92,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._9,3.012121,-5.946420,Handover not initiated. TTT condition not met,
13081.00,UE_92,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._42,3.012121,10.652906,Handover offset conditions met,
13081.00,UE_76,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._13,8.412619,15.061884,Handover offset conditions met,
13081.00,UE_76,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._27,8.412619,15.285685,Handover offset conditions met,
13081.00,UE_77,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._15,8.361808,19.203943,Handover offset conditions met,
13081.00,UE_77,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._20,8.361808,16.633986,Handover offset conditions met,
13081.00,UE_77,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._21,8.361808,16.461160,Handover offset conditions met,
13081.00,UE_81,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._12,9.388846,8.994043,Handover not initiated. TTT condition not met,
13081.00,UE_81,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._24,9.388846,19.477814,Handover offset conditions met,
13200.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._18,5.006559,11.157853,Handover offset conditions met,
13200.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._19,5.006559,13.741926,Handover offset conditions met,
13200.50,UE_94,MACRO CELL GNB SECTOR ANT._28,MACRO CELL GNB SECTOR ANT._19,19.883638,9.040735,Handover not initiated. TTT condition not met,
13200.50,UE_94,MACRO CELL GNB SECTOR ANT._28,MACRO CELL GNB SECTOR ANT._20,19.883638,-5.141637,Handover not initiated. TTT condition not met,
13200.50,UE_94,MACRO CELL GNB SECTOR ANT._28,MACRO CELL GNB SECTOR ANT._22,19.883638,1.075807,Handover not initiated. TTT condition not met,
13200.50,UE_116,MACRO CELL GNB SECTOR ANT._30,MACRO CELL GNB SECTOR ANT._18,10.425404,9.058924,Handover not initiated. TTT condition not met,
13200.50,UE_110,MACRO CELL GNB SECTOR ANT._31,MACRO CELL GNB SECTOR ANT._19,18.021029,17.725447,Handover not initiated. TTT condition not met,
13200.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._12,-2.425277,8.714188,Handover offset conditions met,
13200.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._14,-2.425277,6.717613,Handover offset conditions met,
13200.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._15,-2.425277,4.413581,Handover offset conditions met,
13200.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._20,-2.425277,4.555434,Handover offset conditions met,
13200.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._26,-2.425277,4.876985,Handover offset conditions met,
13200.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._35,-2.425277,23.156948,Handover offset conditions met,
13200.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._36,-2.425277,4.205330,Handover offset conditions met,
13200.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._39,-2.425277,9.879050,Handover offset conditions met,
13200.50,UE_96,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._15,5.456522,11.024826,Handover offset conditions met,
13200.50,UE_96,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._18,5.456522,10.783506,Handover offset conditions met,
13200.50,UE_85,MACRO CELL GNB SECTOR ANT._35,MACRO CELL GNB SECTOR ANT._9,10.741910,14.580552,Handover offset conditions met,
13200.50,UE_86,MACRO CELL GNB SECTOR ANT._35,MACRO CELL GNB SECTOR ANT._14,19.982998,6.763024,Handover not initiated. TTT condition not met,
13200.50,UE_86,MACRO CELL GNB SECTOR ANT._35,MACRO CELL GNB SECTOR ANT._34,19.982998,10.857095,Handover not initiated. TTT condition not met,
13200.50,UE_78,MACRO CELL GNB SECTOR ANT._37,MACRO CELL GNB SECTOR ANT._9,1.507774,12.434006,Handover offset conditions met,
13200.50,UE_78,MACRO CELL GNB SECTOR ANT._37,MACRO CELL GNB SECTOR ANT._23,1.507774,9.070837,Handover offset conditions met,
13200.50,UE_78,MACRO CELL GNB SECTOR ANT._37,MACRO CELL GNB SECTOR ANT._29,1.507774,8.750538,Handover offset conditions met,
13200.50,UE_78,MACRO CELL GNB SECTOR ANT._37,MACRO CELL GNB SECTOR ANT._35,1.507774,7.442261,Handover offset conditions met,
13200.50,UE_78,MACRO CELL GNB SECTOR ANT._37,MACRO CELL GNB SECTOR ANT._39,1.507774,10.088109,Handover offset conditions met,
13200.50,UE_59,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._9,7.234418,16.715812,Handover offset conditions met,
13200.50,UE_59,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._14,7.234418,19.424580,Handover offset conditions met,
13200.50,UE_59,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._17,7.234418,12.007189,Handover offset conditions met,
13200.50,UE_59,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._23,7.234418,18.489148,Handover offset conditions met,
13200.50,UE_59,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._36,7.234418,11.185251,Handover offset conditions met,
13200.50,UE_83,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._14,15.423374,22.871243,Handover offset conditions met,
13200.50,UE_83,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._17,15.423374,23.618413,Handover offset conditions met,
13201.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._33,10.190167,16.720722,Handover offset conditions met,
13201.00,UE_73,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._39,20.405321,27.346064,Handover offset conditions met,
13201.00,UE_73,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._42,20.405321,25.298904,Handover offset conditions met,
13201.00,UE_84,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._17,10.757308,22.981118,Handover offset conditions met,
13201.00,UE_84,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._23,10.757308,22.186837,Handover offset conditions met,
13201.00,UE_84,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._42,10.757308,25.767430,Handover offset conditions met,
13201.00,UE_113,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._17,13.990174,24.433700,Handover offset conditions met,
13201.00,UE_97,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._16,16.919038,3.727941,Handover not initiated. TTT condition not met,
13201.00,UE_97,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._40,16.919038,0.970844,Handover not initiated. TTT condition not met,
13201.00,UE_97,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._43,16.919038,19.806366,Handover not initiated. TTT condition not met,
13201.00,UE_99,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._15,5.918864,9.160005,Handover offset conditions met,
13201.00,UE_79,MACRO CELL GNB SECTOR ANT._13,MACRO CELL GNB SECTOR ANT._15,16.442791,22.232234,Handover offset conditions met,
13201.00,UE_79,MACRO CELL GNB SECTOR ANT._13,MACRO CELL GNB SECTOR ANT._21,16.442791,26.987679,Handover offset conditions met,
13201.00,UE_70,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._9,20.523361,15.006186,Handover not initiated. TTT condition not met,
13201.00,UE_70,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._23,20.523361,21.812025,Handover not initiated. TTT condition not met,
13201.00,UE_70,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._37,20.523361,13.180706,Handover not initiated. TTT condition not met,
13201.00,UE_70,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._39,20.523361,22.176698,Handover not initiated. TTT condition not met,
13201.00,UE_70,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._42,20.523361,8.144284,Handover not initiated. TTT condition not met,
13201.00,UE_91,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._9,17.017239,21.489352,Handover offset conditions met,
13201.00,UE_91,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._23,17.017239,22.008135,Handover offset conditions met,
13201.00,UE_107,MACRO CELL GNB SECTOR ANT._16,MACRO CELL GNB SECTOR ANT._20,25.787854,20.470465,Handover not initiated. TTT condition not met,
13201.00,UE_107,MACRO CELL GNB SECTOR ANT._16,MACRO CELL GNB SECTOR ANT._29,25.787854,8.094352,Handover not initiated. TTT condition not met,
13201.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._14,8.492088,15.264019,Handover offset conditions met,
13201.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._23,8.492088,13.918560,Handover offset conditions met,
13201.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._37,8.492088,13.149837,Handover offset conditions met,
13201.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._9,6.529835,16.812851,Handover offset conditions met,
13201.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._23,6.529835,16.285802,Handover offset conditions met,
13201.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._37,6.529835,22.093048,Handover offset conditions met,
13201.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._39,6.529835,16.643042,Handover offset conditions met,
13201.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._41,6.529835,10.882077,Handover offset conditions met,
13201.00,UE_67,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._21,2.816393,11.115125,Handover offset conditions met,
13201.00,UE_67,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._27,2.816393,10.709872,Handover offset conditions met,
13201.00,UE_67,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._30,2.816393,7.136800,Handover offset conditions met,
13201.00,UE_72,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._9,-0.478950,4.383001,Handover offset conditions met,
13201.00,UE_72,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._30,-0.478950,8.258989,Handover offset conditions met,
13201.00,UE_100,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._34,11.099438,14.285943,Handover offset conditions met,
13201.00,UE_101,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._12,13.315615,21.113331,Handover offset conditions met,
13201.00,UE_115,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._15,7.493474,21.093543,Handover offset conditions met,
13201.00,UE_61,MACRO CELL GNB SECTOR ANT._20,MACRO CELL GNB SECTOR ANT._16,11.933137,18.204184,Handover offset conditions met,
13201.00,UE_61,MACRO CELL GNB SECTOR ANT._20,MACRO CELL GNB SECTOR ANT._21,11.933137,19.886007,Handover offset conditions met,
13201.00,UE_61,MACRO CELL GNB SECTOR ANT._20,MACRO CELL GNB SECTOR ANT._29,11.933137,15.909251,Handover offset conditions met,
13201.00,UE_61,MACRO CELL GNB SECTOR ANT._20,MACRO CELL GNB SECTOR ANT._32,11.933137,20.152762,Handover offset conditions met,
13201.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._13,18.225568,23.822560,Handover offset conditions met,
13201.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._15,18.225568,33.318984,Handover offset conditions met,
13201.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._20,18.225568,22.127192,Handover offset conditions met,
