Time(ms),UE Id,Serving Cell,Target Cell,Serving SSB SNR(dB),Target SSB SNR(dB),Remarks,
21120.50,UE_102,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._17,4.574666,10.540736,Handover offset conditions met,
21120.50,UE_102,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._21,4.574666,11.483106,Handover offset conditions met,
21120.50,UE_102,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._23,4.574666,10.145237,Handover offset conditions met,
21121.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._12,-10.177699,-0.082956,Handover offset conditions met,
21121.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._15,-10.177699,7.556022,Handover offset conditions met,
21121.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._21,-10.177699,5.101766,Handover offset conditions met,
21121.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._24,-10.177699,-4.591887,Handover offset conditions met,
21121.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._26,-10.177699,4.317912,Handover offset conditions met,
21121.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._33,-10.177699,6.522025,Handover offset conditions met,
21121.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._36,-10.177699,-3.094933,Handover offset conditions met,
21121.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._39,-10.177699,0.322708,Handover offset conditions met,
21121.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._42,-10.177699,-4.527129,Handover offset conditions met,
21121.00,UE_73,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._39,30.260397,34.410875,Handover offset conditions met,
21121.00,UE_113,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._17,8.133262,14.722569,Handover offset conditions met,
21121.00,UE_113,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._39,8.133262,20.852120,Handover offset conditions met,
21121.00,UE_79,MACRO CELL GNB SECTOR ANT._13,MACRO CELL GNB SECTOR ANT._25,16.652904,29.450685,Handover offset conditions met,
21121.00,UE_59,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._17,9.867736,19.196983,Handover offset conditions met,
21121.00,UE_59,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._39,9.867736,21.218095,Handover offset conditions met,
21121.00,UE_78,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._17,8.495851,17.469372,Handover offset conditions met,
21121.00,UE_78,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._26,8.495851,16.460591,Handover offset conditions met,
21121.00,UE_78,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._37,8.495851,13.118695,Handover offset conditions met,
21121.00,UE_91,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._9,-6.096594,17.184192,Handover offset conditions met,
21121.00,UE_91,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._15,-6.096594,3.143173,Handover offset conditions met,
21121.00,UE_91,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._17,-6.096594,9.298333,Handover offset conditions met,
21121.00,UE_91,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._20,-6.096594,24.654838,Handover offset conditions met,
21121.00,UE_91,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._23,-6.096594,15.808894,Handover offset conditions met,
21121.00,UE_91,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._29,-6.096594,10.078749,Handover offset conditions met,
21121.00,UE_91,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._34,-6.096594,0.896498,Handover offset conditions met,
21121.00,UE_91,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._14,9.428834,-6.096594,Handover Initiated,
21121.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._14,8.787737,15.879304,Handover offset conditions met,
21121.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._37,8.787737,25.390922,Handover offset conditions met,
21121.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._39,8.787737,16.651701,Handover offset conditions met,
21121.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._9,3.505716,27.397777,Handover offset conditions met,
21121.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._26,3.505716,9.963813,Handover offset conditions met,
21121.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._39,3.505716,12.921191,Handover offset conditions met,
21121.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._41,3.505716,15.519556,Handover offset conditions met,
21121.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._44,3.505716,12.085804,Handover offset conditions met,
21121.00,UE_67,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._12,3.246368,7.577405,Handover offset conditions met,
21121.00,UE_67,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._27,3.246368,20.683800,Handover offset conditions met,
21121.00,UE_67,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._30,3.246368,7.248365,Handover offset conditions met,
21121.00,UE_96,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._32,19.220899,30.492378,Handover offset conditions met,
21121.00,UE_99,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._9,1.937133,-10.183914,Handover not initiated. TTT condition not met,
21121.00,UE_99,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._25,1.937133,11.869691,Handover offset conditions met,
21121.00,UE_99,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._27,1.937133,6.791184,Handover offset conditions met,
21121.00,UE_99,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._42,1.937133,13.829630,Handover offset conditions met,
21121.00,UE_100,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._9,3.571463,12.932465,Handover offset conditions met,
21121.00,UE_100,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._21,3.571463,9.952784,Handover offset conditions met,
21121.00,UE_100,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._27,3.571463,9.722444,Handover offset conditions met,
21121.00,UE_103,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._21,-3.370288,4.094702,Handover offset conditions met,
21121.00,UE_103,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._24,-3.370288,1.173993,Handover offset conditions met,
21121.00,UE_103,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._25,-3.370288,4.106991,Handover offset conditions met,
21121.00,UE_103,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._30,-3.370288,16.770496,Handover offset conditions met,
21121.00,UE_103,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._34,-3.370288,2.039357,Handover offset conditions met,
21121.00,UE_103,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._42,-3.370288,2.615556,Handover offset conditions met,
21121.00,UE_108,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._27,8.537900,15.890438,Handover offset conditions met,
21121.00,UE_115,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._12,10.859581,16.905324,Handover offset conditions met,
21121.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._9,5.809881,13.639811,Handover offset conditions met,
21121.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._13,5.809881,37.168271,Handover offset conditions met,
21121.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._15,5.809881,34.550393,Handover offset conditions met,
21121.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._42,5.809881,10.201844,Handover offset conditions met,
21121.00,UE_65,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._28,13.714669,19.471207,Handover offset conditions met,
21121.00,UE_104,MACRO CELL GNB SECTOR ANT._23,MACRO CELL GNB SECTOR ANT._10,32.228202,-20.366760,Handover not initiated. TTT condition not met,
21121.00,UE_63,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._9,-0.380340,6.995613,Handover offset conditions met,
21121.00,UE_63,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._15,-0.380340,17.550277,Handover offset conditions met,
21121.00,UE_63,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._21,-0.380340,6.725088,Handover offset conditions met,
21121.00,UE_68,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._9,-1.953945,5.083203,Handover offset conditions met,
21121.00,UE_68,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._12,-1.953945,19.471560,Handover offset conditions met,
21121.00,UE_68,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._18,-1.953945,3.667006,Handover offset conditions met,
21121.00,UE_68,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._21,-1.953945,8.635944,Handover offset conditions met,
21121.00,UE_68,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._36,-1.953945,2.646538,Handover offset conditions met,
21121.00,UE_72,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._12,-2.995315,8.774189,Handover offset conditions met,
21121.00,UE_72,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._27,-2.995315,1.501856,Handover offset conditions met,
21121.00,UE_92,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._15,-0.861764,21.645456,Handover offset conditions met,
21121.00,UE_76,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._13,6.262889,10.982169,Handover offset conditions met,
21121.00,UE_76,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._21,6.262889,13.270718,Handover offset conditions met,
21121.00,UE_76,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._27,6.262889,13.770639,Handover offset conditions met,
21121.00,UE_106,MACRO CELL GNB SECTOR ANT._26,MACRO CELL GNB SECTOR ANT._14,17.934604,28.398622,Handover offset conditions met,
21240.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._31,-1.788333,7.019278,Handover offset conditions met,
21240.50,UE_116,MACRO CELL GNB SECTOR ANT._30,MACRO CELL GNB SECTOR ANT._25,7.906406,12.785721,Handover offset conditions met,
21240.50,UE_110,MACRO CELL GNB SECTOR ANT._31,MACRO CELL GNB SECTOR ANT._18,27.786539,11.457375,Handover not initiated. TTT condition not met,
21240.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._35,-1.215040,13.647702,Handover offset conditions met,
21240.50,UE_86,MACRO CELL GNB SECTOR ANT._35,MACRO CELL GNB SECTOR ANT._26,17.239287,24.788398,Handover offset conditions met,
21240.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._14,9.795459,14.525736,Handover offset conditions met,
21240.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._20,9.795459,14.422224,Handover offset conditions met,
21240.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._26,9.795459,17.870154,Handover offset conditions met,
21240.50,UE_83,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._14,8.230266,13.118284,Handover offset conditions met,
21240.50,UE_83,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._17,8.230266,19.989415,Handover offset conditions met,
21240.50,UE_83,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._23,8.230266,25.050398,Handover offset conditions met,
21240.50,UE_83,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._26,8.230266,17.983620,Handover offset conditions met,
21240.50,UE_91,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._9,17.216642,26.401698,Handover offset conditions met,
21240.50,UE_91,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._42,17.216642,22.076543,Handover offset conditions met,
21241.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._12,17.028832,21.045702,Handover offset conditions met,
21241.00,UE_73,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._39,23.028851,34.067756,Handover offset conditions met,
21241.00,UE_73,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._42,23.028851,28.672643,Handover offset conditions met,
21241.00,UE_84,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._17,23.149698,28.326598,Handover offset conditions met,
21241.00,UE_113,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._37,19.837540,25.168004,Handover offset conditions met,
21241.00,UE_113,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._39,19.837540,27.282736,Handover offset conditions met,
21241.00,UE_69,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._22,7.933856,11.999278,Handover offset conditions met,
21241.00,UE_69,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._40,7.933856,22.060717,Handover offset conditions met,
21241.00,UE_75,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._13,3.108875,7.712634,Handover offset conditions met,
21241.00,UE_75,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._24,3.108875,13.768602,Handover offset conditions met,
21241.00,UE_75,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._34,3.108875,14.805779,Handover offset conditions met,
21241.00,UE_81,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._25,15.430991,20.194914,Handover offset conditions met,
21241.00,UE_81,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._34,15.430991,20.723655,Handover offset conditions met,
21241.00,UE_79,MACRO CELL GNB SECTOR ANT._13,MACRO CELL GNB SECTOR ANT._32,15.907945,25.490887,Handover offset conditions met,
21241.00,UE_79,MACRO CELL GNB SECTOR ANT._13,MACRO CELL GNB SECTOR ANT._42,15.907945,20.115657,Handover offset conditions met,
21241.00,UE_78,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._17,0.930702,10.139104,Handover offset conditions met,
21241.00,UE_78,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._20,0.930702,22.512166,Handover offset conditions met,
21241.00,UE_78,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._26,0.930702,10.972051,Handover offset conditions met,
21241.00,UE_78,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._37,0.930702,30.655859,Handover offset conditions met,
21241.00,UE_78,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._39,0.930702,10.228425,Handover offset conditions met,
21241.00,UE_78,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._42,0.930702,5.803686,Handover offset conditions met,
21241.00,UE_107,MACRO CELL GNB SECTOR ANT._16,MACRO CELL GNB SECTOR ANT._13,12.923919,19.553278,Handover offset conditions met,
21241.00,UE_107,MACRO CELL GNB SECTOR ANT._16,MACRO CELL GNB SECTOR ANT._22,12.923919,18.370486,Handover offset conditions met,
21241.00,UE_107,MACRO CELL GNB SECTOR ANT._16,MACRO CELL GNB SECTOR ANT._25,12.923919,23.301870,Handover offset conditions met,
21241.00,UE_107,MACRO CELL GNB SECTOR ANT._16,MACRO CELL GNB SECTOR ANT._29,12.923919,18.644682,Handover offset conditions met,
21241.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._9,7.499176,18.845357,Handover offset conditions met,
21241.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._26,7.499176,28.084388,Handover offset conditions met,
21241.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._36,7.499176,11.743852,Handover offset conditions met,
21241.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._39,17.391302,30.286849,Handover offset conditions met,
21241.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._42,17.391302,21.607713,Handover offset conditions met,
21241.00,UE_99,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._24,8.696867,14.684785,Handover offset conditions met,
21241.00,UE_99,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._25,8.696867,-10.079377,Handover not initiated. TTT condition not met,
21241.00,UE_99,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._27,8.696867,-16.782896,Handover not initiated. TTT condition not met,
21241.00,UE_99,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._42,8.696867,-7.495975,Handover not initiated. TTT condition not met,
21241.00,UE_100,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._12,-0.179297,6.541692,Handover offset conditions met,
21241.00,UE_100,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._15,-0.179297,17.630292,Handover offset conditions met,
21241.00,UE_100,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._21,-0.179297,6.346628,Handover offset conditions met,
21241.00,UE_100,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._24,-0.179297,12.969784,Handover offset conditions met,
21241.00,UE_100,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._30,-0.179297,5.793144,Handover offset conditions met,
21241.00,UE_103,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._21,4.137655,8.367068,Handover offset conditions met,
21241.00,UE_103,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._30,4.137655,8.860418,Handover offset conditions met,
21241.00,UE_103,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._32,4.137655,8.551226,Handover offset conditions met,
21241.00,UE_108,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._30,2.987567,20.368933,Handover offset conditions met,
21241.00,UE_115,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._30,2.226743,7.208686,Handover offset conditions met,
21241.00,UE_115,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._39,2.226743,7.547200,Handover offset conditions met,
21241.00,UE_61,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._13,9.699420,20.046573,Handover offset conditions met,
21241.00,UE_61,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._20,9.699420,15.898995,Handover offset conditions met,
21241.00,UE_65,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._28,17.738255,-0.839849,Handover not initiated. TTT condition not met,
21241.00,UE_97,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._40,7.642846,14.376233,Handover offset conditions met,
21241.00,UE_68,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._12,-4.337805,2.525813,Handover offset conditions met,
21241.00,UE_68,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._21,-4.337805,3.784482,Handover offset conditions met,
21241.00,UE_68,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._34,-4.337805,0.888334,Handover offset conditions met,
21241.00,UE_68,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._39,-4.337805,3.346645,Handover offset conditions met,
21241.00,UE_72,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._18,2.448981,15.531375,Handover offset conditions met,
21241.00,UE_76,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._18,11.460889,18.847017,Handover offset conditions met,
21241.00,UE_76,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._32,11.460889,22.412607,Handover offset conditions met,
21360.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._9,-7.564952,-1.126299,Handover offset conditions met,
21360.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._13,-7.564952,13.477808,Handover offset conditions met,
21360.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._15,-7.564952,5.921302,Handover offset conditions met,
21360.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._16,-7.564952,2.390479,Handover offset conditions met,
21360.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._18,-7.564952,1.324306,Handover offset conditions met,
21360.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._19,-7.564952,-3.561268,Handover offset conditions met,
21360.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._21,-7.564952,0.607821,Handover offset conditions met,
21360.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._24,-7.564952,-3.113589,Handover offset conditions met,
21360.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._25,-7.564952,6.769648,Handover offset conditions met,
21360.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._30,-7.564952,7.098635,Handover offset conditions met,
21360.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._31,-7.564952,7.829878,Handover offset conditions met,
21360.50,UE_74,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._9,16.566539,20.865790,Handover offset conditions met,
21360.50,UE_74,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._19,16.566539,28.283554,Handover offset conditions met,
21360.50,UE_116,MACRO CELL GNB SECTOR ANT._30,MACRO CELL GNB SECTOR ANT._25,15.158884,4.136738,Handover not initiated. TTT condition not met,
21360.50,UE_110,MACRO CELL GNB SECTOR ANT._31,MACRO CELL GNB SECTOR ANT._19,7.613862,15.626699,Handover offset conditions met,
21360.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._9,-8.069027,0.339776,Handover offset conditions met,
21360.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._12,-8.069027,1.272976,Handover offset conditions met,
21360.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._14,-8.069027,21.086074,Handover offset conditions met,
21360.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._15,-8.069027,5.554553,Handover offset conditions met,
21360.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._17,-8.069027,-1.620885,Handover offset conditions met,
21360.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._21,-8.069027,0.579104,Handover offset conditions met,
21360.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._23,-8.069027,-0.635847,Handover offset conditions met,
21360.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._26,-8.069027,15.289554,Handover offset conditions met,
21360.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._33,-8.069027,-0.950616,Handover offset conditions met,
21360.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._35,-8.069027,18.118209,Handover offset conditions met,
21360.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._36,-8.069027,1.211138,Handover offset conditions met,
21360.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._39,-8.069027,-1.521907,Handover offset conditions met,
21360.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._42,-8.069027,-0.076808,Handover offset conditions met,
21360.50,UE_109,MACRO CELL GNB SECTOR ANT._33,MACRO CELL GNB SECTOR ANT._21,4.632340,18.195207,Handover offset conditions met,
21360.50,UE_86,MACRO CELL GNB SECTOR ANT._35,MACRO CELL GNB SECTOR ANT._26,26.063951,11.799675,Handover not initiated. TTT condition not met,
21360.50,UE_60,MACRO CELL GNB SECTOR ANT._38,MACRO CELL GNB SECTOR ANT._26,5.156363,9.862473,Handover offset conditions met,
21360.50,UE_60,MACRO CELL GNB SECTOR ANT._38,MACRO CELL GNB SECTOR ANT._35,5.156363,10.845314,Handover offset conditions met,
21360.50,UE_83,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._9,-6.138481,19.459946,Handover offset conditions met,
21360.50,UE_83,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._11,-6.138481,-1.716023,Handover offset conditions met,
21360.50,UE_83,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._14,-6.138481,15.275874,Handover offset conditions met,
21360.50,UE_83,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._17,-6.138481,20.085547,Handover offset conditions met,
21360.50,UE_83,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._23,-6.138481,2.528347,Handover offset conditions met,
21360.50,UE_83,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._26,-6.138481,1.931654,Handover offset conditions met,
21360.50,UE_83,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._32,-6.138481,2.616655,Handover offset conditions met,
21360.50,UE_83,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._34,-6.138481,0.138079,Handover offset conditions met,
21360.50,UE_83,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._37,-6.138481,8.256712,Handover offset conditions met,
