Time(ms),UE Id,Serving Cell,Target Cell,Serving SSB SNR(dB),Target SSB SNR(dB),Remarks,
4201.00,UE_89,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._30,5.217225,12.670392,Handover offset conditions met,
4201.00,UE_99,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._12,6.987278,10.798935,Handover not initiated. TTT condition not met,
4201.00,UE_99,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._18,6.987278,7.272439,Handover not initiated. TTT condition not met,
4201.00,UE_99,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._30,6.987278,11.527752,Handover not initiated. TTT condition not met,
4201.00,UE_99,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._34,6.987278,1.196969,Handover not initiated. TTT condition not met,
4201.00,UE_111,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._15,13.157408,7.021875,Handover not initiated. TTT condition not met,
4201.00,UE_114,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._12,1.336604,8.417824,Handover offset conditions met,
4201.00,UE_114,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._21,1.336604,9.133976,Handover offset conditions met,
4201.00,UE_76,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._13,11.645070,26.023547,Handover offset conditions met,
4201.00,UE_93,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._12,6.418253,19.122944,Handover offset conditions met,
4201.00,UE_93,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._13,6.418253,14.447848,Handover offset conditions met,
4201.00,UE_71,MACRO CELL GNB SECTOR ANT._26,MACRO CELL GNB SECTOR ANT._34,18.252956,27.212773,Handover offset conditions met,
4201.00,UE_106,MACRO CELL GNB SECTOR ANT._26,MACRO CELL GNB SECTOR ANT._12,15.813382,25.955591,Handover offset conditions met,
4201.00,UE_106,MACRO CELL GNB SECTOR ANT._26,MACRO CELL GNB SECTOR ANT._14,15.813382,27.042052,Handover offset conditions met,
4320.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._30,1.592095,8.810784,Handover offset conditions met,
4320.50,UE_65,MACRO CELL GNB SECTOR ANT._28,MACRO CELL GNB SECTOR ANT._13,1.328285,10.461191,Handover offset conditions met,
4320.50,UE_65,MACRO CELL GNB SECTOR ANT._28,MACRO CELL GNB SECTOR ANT._19,1.328285,7.619246,Handover offset conditions met,
4320.50,UE_65,MACRO CELL GNB SECTOR ANT._28,MACRO CELL GNB SECTOR ANT._40,1.328285,8.550167,Handover offset conditions met,
4320.50,UE_94,MACRO CELL GNB SECTOR ANT._28,MACRO CELL GNB SECTOR ANT._19,28.020315,8.803447,Handover not initiated. TTT condition not met,
4320.50,UE_94,MACRO CELL GNB SECTOR ANT._28,MACRO CELL GNB SECTOR ANT._25,28.020315,-13.250663,Handover not initiated. TTT condition not met,
4320.50,UE_116,MACRO CELL GNB SECTOR ANT._30,MACRO CELL GNB SECTOR ANT._18,14.480332,18.552910,Handover not initiated. TTT condition not met,
4320.50,UE_77,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._18,1.804251,7.567663,Handover not initiated. TTT condition not met,
4320.50,UE_77,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._21,1.804251,10.681436,Handover offset conditions met,
4320.50,UE_77,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._27,1.804251,13.775226,Handover offset conditions met,
4320.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._14,-2.183507,5.847044,Handover offset conditions met,
4320.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._26,-2.183507,8.904218,Handover offset conditions met,
4320.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._35,-2.183507,24.155484,Handover offset conditions met,
4320.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._36,-2.183507,6.801770,Handover offset conditions met,
4320.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._42,-2.183507,6.898379,Handover offset conditions met,
4320.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._9,-7.172051,-1.054606,Handover offset conditions met,
4320.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._12,-7.172051,9.458726,Handover offset conditions met,
4320.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._15,-7.172051,12.318919,Handover offset conditions met,
4320.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._18,-7.172051,8.158011,Handover offset conditions met,
4320.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._24,-7.172051,13.196865,Handover offset conditions met,
4320.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._39,-7.172051,2.443049,Handover offset conditions met,
4320.50,UE_86,MACRO CELL GNB SECTOR ANT._35,MACRO CELL GNB SECTOR ANT._26,12.005685,18.728205,Handover offset conditions met,
4320.50,UE_86,MACRO CELL GNB SECTOR ANT._35,MACRO CELL GNB SECTOR ANT._36,12.005685,22.985226,Handover offset conditions met,
4320.50,UE_83,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._14,8.689206,17.063523,Handover offset conditions met,
4320.50,UE_83,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._17,8.689206,20.097780,Handover offset conditions met,
4320.50,UE_83,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._37,8.689206,14.847403,Handover offset conditions met,
4321.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._33,0.323493,13.357853,Handover offset conditions met,
4321.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._39,0.323493,8.945871,Handover offset conditions met,
4321.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._42,0.323493,10.843766,Handover offset conditions met,
4321.00,UE_73,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._17,12.130545,18.871979,Handover offset conditions met,
4321.00,UE_73,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._37,12.130545,18.932707,Handover offset conditions met,
4321.00,UE_73,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._39,12.130545,26.576962,Handover offset conditions met,
4321.00,UE_91,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._14,6.681776,22.371183,Handover offset conditions met,
4321.00,UE_91,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._17,6.681776,12.320478,Handover not initiated. TTT condition not met,
4321.00,UE_113,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._41,8.668562,16.123043,Handover offset conditions met,
4321.00,UE_97,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._22,8.905344,12.362307,Handover not initiated. TTT condition not met,
4321.00,UE_97,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._40,8.905344,15.492985,Handover offset conditions met,
4321.00,UE_97,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._43,8.905344,19.787058,Handover offset conditions met,
4321.00,UE_112,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._23,30.276321,10.691398,Handover not initiated. TTT condition not met,
4321.00,UE_112,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._40,30.276321,16.525771,Handover not initiated. TTT condition not met,
4321.00,UE_112,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._43,30.276321,19.720122,Handover not initiated. TTT condition not met,
4321.00,UE_81,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._24,11.734593,20.690630,Handover offset conditions met,
4321.00,UE_81,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._25,11.734593,24.078244,Handover offset conditions met,
4321.00,UE_81,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._32,11.734593,20.056277,Handover offset conditions met,
4321.00,UE_79,MACRO CELL GNB SECTOR ANT._13,MACRO CELL GNB SECTOR ANT._15,16.291022,19.348326,Handover not initiated. TTT condition not met,
4321.00,UE_79,MACRO CELL GNB SECTOR ANT._13,MACRO CELL GNB SECTOR ANT._20,16.291022,19.859645,Handover not initiated. TTT condition not met,
4321.00,UE_79,MACRO CELL GNB SECTOR ANT._13,MACRO CELL GNB SECTOR ANT._21,16.291022,4.581400,Handover not initiated. TTT condition not met,
4321.00,UE_79,MACRO CELL GNB SECTOR ANT._13,MACRO CELL GNB SECTOR ANT._25,16.291022,15.047659,Handover not initiated. TTT condition not met,
4321.00,UE_79,MACRO CELL GNB SECTOR ANT._13,MACRO CELL GNB SECTOR ANT._32,16.291022,9.920008,Handover not initiated. TTT condition not met,
4321.00,UE_59,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._26,18.274810,10.406663,Handover not initiated. TTT condition not met,
4321.00,UE_70,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._9,4.069155,12.421259,Handover offset conditions met,
4321.00,UE_70,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._17,4.069155,19.734887,Handover offset conditions met,
4321.00,UE_102,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._9,23.604341,8.814726,Handover not initiated. TTT condition not met,
4321.00,UE_102,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._17,23.604341,10.394799,Handover not initiated. TTT condition not met,
4321.00,UE_102,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._20,23.604341,-4.557735,Handover not initiated. TTT condition not met,
4321.00,UE_102,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._21,23.604341,-3.816556,Handover not initiated. TTT condition not met,
4321.00,UE_102,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._23,23.604341,15.920998,Handover not initiated. TTT condition not met,
4321.00,UE_102,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._26,23.604341,12.891177,Handover not initiated. TTT condition not met,
4321.00,UE_102,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._39,23.604341,12.360727,Handover not initiated. TTT condition not met,
4321.00,UE_102,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._42,23.604341,-11.510861,Handover not initiated. TTT condition not met,
4321.00,UE_102,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._44,23.604341,1.247990,Handover not initiated. TTT condition not met,
4321.00,UE_107,MACRO CELL GNB SECTOR ANT._16,MACRO CELL GNB SECTOR ANT._13,22.199693,25.048239,Handover not initiated. TTT condition not met,
4321.00,UE_107,MACRO CELL GNB SECTOR ANT._16,MACRO CELL GNB SECTOR ANT._29,22.199693,16.229616,Handover not initiated. TTT condition not met,
4321.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._26,-3.743857,14.733732,Handover offset conditions met,
4321.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._32,-3.743857,3.893242,Handover offset conditions met,
4321.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._34,-3.743857,5.171118,Handover offset conditions met,
4321.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._35,-3.743857,6.565702,Handover offset conditions met,
4321.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._36,-3.743857,7.056514,Handover offset conditions met,
4321.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._37,-3.743857,8.627682,Handover offset conditions met,
4321.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._38,-3.743857,2.633179,Handover offset conditions met,
4321.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._39,-3.743857,2.309309,Handover offset conditions met,
4321.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._9,16.598061,27.516876,Handover offset conditions met,
4321.00,UE_96,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._25,11.039851,18.035058,Handover offset conditions met,
4321.00,UE_100,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._21,4.330790,20.642389,Handover offset conditions met,
4321.00,UE_100,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._24,4.330790,19.525481,Handover offset conditions met,
4321.00,UE_110,MACRO CELL GNB SECTOR ANT._19,MACRO CELL GNB SECTOR ANT._31,9.753137,17.064777,Handover offset conditions met,
4321.00,UE_61,MACRO CELL GNB SECTOR ANT._20,MACRO CELL GNB SECTOR ANT._16,7.832715,26.808787,Handover offset conditions met,
4321.00,UE_61,MACRO CELL GNB SECTOR ANT._20,MACRO CELL GNB SECTOR ANT._25,7.832715,20.554346,Handover offset conditions met,
4321.00,UE_88,MACRO CELL GNB SECTOR ANT._20,MACRO CELL GNB SECTOR ANT._25,4.392807,14.883185,Handover offset conditions met,
4321.00,UE_88,MACRO CELL GNB SECTOR ANT._20,MACRO CELL GNB SECTOR ANT._32,4.392807,15.283292,Handover offset conditions met,
4321.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._13,10.361209,24.431436,Handover offset conditions met,
4321.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._15,10.361209,28.032761,Handover offset conditions met,
4321.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._20,10.361209,20.713153,Handover offset conditions met,
4321.00,UE_89,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._30,10.595570,-18.775199,Handover not initiated. TTT condition not met,
4321.00,UE_99,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._12,-3.490157,7.951743,Handover offset conditions met,
4321.00,UE_99,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._18,-3.490157,11.242134,Handover offset conditions met,
4321.00,UE_111,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._12,-0.327365,18.909620,Handover offset conditions met,
4321.00,UE_111,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._18,-0.327365,24.015163,Handover offset conditions met,
4321.00,UE_114,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._12,9.719188,-1.100497,Handover not initiated. TTT condition not met,
4321.00,UE_114,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._21,9.719188,1.309744,Handover not initiated. TTT condition not met,
4321.00,UE_76,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._18,-0.049982,22.145860,Handover offset conditions met,
4321.00,UE_76,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._27,-0.049982,12.502475,Handover offset conditions met,
4321.00,UE_76,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._34,-0.049982,7.556749,Handover offset conditions met,
4321.00,UE_93,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._12,1.894099,10.642891,Handover offset conditions met,
4321.00,UE_93,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._13,1.894099,10.205775,Handover offset conditions met,
4321.00,UE_93,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._21,1.894099,24.124700,Handover offset conditions met,
4321.00,UE_93,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._34,1.894099,16.775209,Handover offset conditions met,
4321.00,UE_71,MACRO CELL GNB SECTOR ANT._26,MACRO CELL GNB SECTOR ANT._34,16.079223,-2.548763,Handover not initiated. TTT condition not met,
4321.00,UE_106,MACRO CELL GNB SECTOR ANT._26,MACRO CELL GNB SECTOR ANT._12,23.350359,25.263645,Handover not initiated. TTT condition not met,
4321.00,UE_106,MACRO CELL GNB SECTOR ANT._26,MACRO CELL GNB SECTOR ANT._14,23.350359,23.839363,Handover not initiated. TTT condition not met,
4440.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._13,-11.028569,2.186013,Handover offset conditions met,
4440.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._19,-11.028569,-3.425462,Handover offset conditions met,
4440.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._21,-11.028569,-4.821472,Handover offset conditions met,
4440.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._30,-11.028569,3.325019,Handover offset conditions met,
4440.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._31,-11.028569,4.868699,Handover offset conditions met,
4440.50,UE_65,MACRO CELL GNB SECTOR ANT._28,MACRO CELL GNB SECTOR ANT._13,11.279859,14.784837,Handover not initiated. TTT condition not met,
4440.50,UE_65,MACRO CELL GNB SECTOR ANT._28,MACRO CELL GNB SECTOR ANT._19,11.279859,4.794564,Handover not initiated. TTT condition not met,
4440.50,UE_65,MACRO CELL GNB SECTOR ANT._28,MACRO CELL GNB SECTOR ANT._40,11.279859,-4.463017,Handover not initiated. TTT condition not met,
4440.50,UE_77,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._13,15.554271,13.747524,Handover not initiated. TTT condition not met,
4440.50,UE_77,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._15,15.554271,12.884028,Handover not initiated. TTT condition not met,
4440.50,UE_77,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._21,15.554271,5.639149,Handover not initiated. TTT condition not met,
4440.50,UE_77,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._25,15.554271,19.124705,Handover not initiated. TTT condition not met,
4440.50,UE_77,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._27,15.554271,12.271129,Handover not initiated. TTT condition not met,
4440.50,UE_77,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._34,15.554271,0.225385,Handover not initiated. TTT condition not met,
4440.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._9,-2.663891,8.056622,Handover offset conditions met,
4440.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._14,-2.663891,9.155879,Handover offset conditions met,
4440.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._20,-2.663891,3.724212,Handover offset conditions met,
4440.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._26,-2.663891,15.717394,Handover offset conditions met,
4440.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._35,-2.663891,18.169003,Handover offset conditions met,
4440.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._36,-2.663891,8.951846,Handover offset conditions met,
4440.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._39,-2.663891,14.674040,Handover offset conditions met,
4440.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._42,-2.663891,4.121727,Handover offset conditions met,
4440.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._12,-3.780478,12.937029,Handover offset conditions met,
4440.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._15,-3.780478,22.449063,Handover offset conditions met,
4440.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._18,-3.780478,11.593325,Handover offset conditions met,
4440.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._24,-3.780478,10.629512,Handover offset conditions met,
4440.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._27,-3.780478,3.686575,Handover offset conditions met,
4440.50,UE_86,MACRO CELL GNB SECTOR ANT._35,MACRO CELL GNB SECTOR ANT._26,26.003174,2.257577,Handover not initiated. TTT condition not met,
4440.50,UE_86,MACRO CELL GNB SECTOR ANT._35,MACRO CELL GNB SECTOR ANT._36,26.003174,2.915668,Handover not initiated. TTT condition not met,
4440.50,UE_60,MACRO CELL GNB SECTOR ANT._38,MACRO CELL GNB SECTOR ANT._14,0.361628,12.423628,Handover offset conditions met,
4440.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._9,2.067717,18.963505,Handover offset conditions met,
4440.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._14,2.067717,14.736897,Handover offset conditions met,
4440.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._21,2.067717,9.609678,Handover offset conditions met,
4440.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._26,2.067717,19.927607,Handover offset conditions met,
4440.50,UE_83,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._14,12.528248,18.777235,Handover offset conditions met,
4441.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._12,-3.941703,14.405740,Handover offset conditions met,
4441.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._15,-3.941703,3.604299,Handover offset conditions met,
4441.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._21,-3.941703,4.761169,Handover offset conditions met,
4441.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._33,-3.941703,15.281899,Handover offset conditions met,
4441.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._42,-3.941703,3.955820,Handover offset conditions met,
4441.00,UE_91,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._14,12.383721,15.604523,Handover not initiated. TTT condition not met,
4441.00,UE_69,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._43,18.158770,36.915440,Handover offset conditions met,
4441.00,UE_97,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._22,12.403392,27.672691,Handover offset conditions met,
4441.00,UE_97,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._40,12.403392,6.800481,Handover not initiated. TTT condition not met,
4441.00,UE_97,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._43,12.403392,13.579104,Handover not initiated. TTT condition not met,
4441.00,UE_112,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._40,28.552731,41.071014,Handover offset conditions met,
4441.00,UE_79,MACRO CELL GNB SECTOR ANT._13,MACRO CELL GNB SECTOR ANT._25,20.073101,27.462473,Handover offset conditions met,
