Time(ms),UE Id,Serving Cell,Target Cell,Serving SSB SNR(dB),Target SSB SNR(dB),Remarks,
5761.00,UE_77,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._18,11.349621,6.981572,Handover not initiated. TTT condition not met,
5761.00,UE_77,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._20,11.349621,15.540204,Handover not initiated. TTT condition not met,
5761.00,UE_77,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._21,11.349621,12.013049,Handover not initiated. TTT condition not met,
5761.00,UE_77,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._27,11.349621,13.455474,Handover not initiated. TTT condition not met,
5761.00,UE_79,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._15,15.463832,21.207529,Handover offset conditions met,
5761.00,UE_79,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._20,15.463832,28.653040,Handover offset conditions met,
5880.50,UE_74,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._19,20.959392,26.930272,Handover offset conditions met,
5880.50,UE_74,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._32,20.959392,26.402469,Handover offset conditions met,
5880.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._26,1.745480,17.444508,Handover offset conditions met,
5880.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._35,1.745480,19.213532,Handover offset conditions met,
5880.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._36,1.745480,10.149880,Handover offset conditions met,
5880.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._9,-12.315985,-3.945588,Handover offset conditions met,
5880.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._12,-12.315985,-0.682776,Handover offset conditions met,
5880.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._15,-12.315985,30.884027,Handover offset conditions met,
5880.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._18,-12.315985,-2.271342,Handover offset conditions met,
5880.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._21,-12.315985,5.600390,Handover offset conditions met,
5880.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._24,-12.315985,13.245318,Handover offset conditions met,
5880.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._30,-12.315985,8.004214,Handover offset conditions met,
5880.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._39,-12.315985,-3.261028,Handover offset conditions met,
5880.50,UE_86,MACRO CELL GNB SECTOR ANT._26,MACRO CELL GNB SECTOR ANT._35,29.081668,21.728802,Handover Initiated,
5880.50,UE_78,MACRO CELL GNB SECTOR ANT._37,MACRO CELL GNB SECTOR ANT._9,17.559408,-0.149178,Handover not initiated. TTT condition not met,
5880.50,UE_78,MACRO CELL GNB SECTOR ANT._37,MACRO CELL GNB SECTOR ANT._14,17.559408,-2.678182,Handover not initiated. TTT condition not met,
5880.50,UE_78,MACRO CELL GNB SECTOR ANT._37,MACRO CELL GNB SECTOR ANT._17,17.559408,1.207795,Handover not initiated. TTT condition not met,
5880.50,UE_78,MACRO CELL GNB SECTOR ANT._37,MACRO CELL GNB SECTOR ANT._26,17.559408,18.783466,Handover not initiated. TTT condition not met,
5880.50,UE_102,MACRO CELL GNB SECTOR ANT._37,MACRO CELL GNB SECTOR ANT._9,27.660394,-1.365181,Handover not initiated. TTT condition not met,
5880.50,UE_102,MACRO CELL GNB SECTOR ANT._37,MACRO CELL GNB SECTOR ANT._14,27.660394,10.650037,Handover not initiated. TTT condition not met,
5880.50,UE_102,MACRO CELL GNB SECTOR ANT._37,MACRO CELL GNB SECTOR ANT._17,27.660394,6.509654,Handover not initiated. TTT condition not met,
5880.50,UE_102,MACRO CELL GNB SECTOR ANT._37,MACRO CELL GNB SECTOR ANT._23,27.660394,12.165456,Handover not initiated. TTT condition not met,
5880.50,UE_102,MACRO CELL GNB SECTOR ANT._37,MACRO CELL GNB SECTOR ANT._26,27.660394,12.728853,Handover not initiated. TTT condition not met,
5880.50,UE_102,MACRO CELL GNB SECTOR ANT._37,MACRO CELL GNB SECTOR ANT._41,27.660394,-16.936889,Handover not initiated. TTT condition not met,
5880.50,UE_102,MACRO CELL GNB SECTOR ANT._37,MACRO CELL GNB SECTOR ANT._42,27.660394,16.611870,Handover not initiated. TTT condition not met,
5880.50,UE_70,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._9,2.969287,8.711738,Handover offset conditions met,
5880.50,UE_70,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._17,2.969287,12.545565,Handover offset conditions met,
5880.50,UE_70,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._20,2.969287,11.405903,Handover offset conditions met,
5880.50,UE_70,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._23,2.969287,8.625721,Handover offset conditions met,
5880.50,UE_70,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._37,2.969287,10.471856,Handover offset conditions met,
5880.50,UE_70,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._42,2.969287,11.090296,Handover offset conditions met,
5880.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._14,14.945129,28.752937,Handover offset conditions met,
5881.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._24,3.816145,11.612147,Handover offset conditions met,
5881.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._33,3.816145,19.368797,Handover offset conditions met,
5881.00,UE_59,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._17,6.453164,21.314151,Handover offset conditions met,
5881.00,UE_59,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._37,6.453164,15.974930,Handover offset conditions met,
5881.00,UE_84,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._17,4.799345,23.156297,Handover offset conditions met,
5881.00,UE_84,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._39,4.799345,16.368999,Handover offset conditions met,
5881.00,UE_84,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._42,4.799345,23.894975,Handover offset conditions met,
5881.00,UE_113,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._17,13.754344,21.770564,Handover offset conditions met,
5881.00,UE_113,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._39,13.754344,29.831686,Handover offset conditions met,
5881.00,UE_112,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._14,14.648373,19.702615,Handover offset conditions met,
5881.00,UE_112,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._43,14.648373,23.017732,Handover offset conditions met,
5881.00,UE_75,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._15,9.800499,18.630016,Handover offset conditions met,
5881.00,UE_75,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._25,9.800499,14.902737,Handover offset conditions met,
5881.00,UE_81,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._9,14.319265,15.690737,Handover not initiated. TTT condition not met,
5881.00,UE_81,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._15,14.319265,15.745268,Handover not initiated. TTT condition not met,
5881.00,UE_81,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._20,14.319265,-1.270598,Handover not initiated. TTT condition not met,
5881.00,UE_81,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._21,14.319265,11.820325,Handover not initiated. TTT condition not met,
5881.00,UE_81,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._24,14.319265,10.891748,Handover not initiated. TTT condition not met,
5881.00,UE_81,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._27,14.319265,-15.647560,Handover not initiated. TTT condition not met,
5881.00,UE_81,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._29,14.319265,-12.893179,Handover not initiated. TTT condition not met,
5881.00,UE_81,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._36,14.319265,-16.988650,Handover not initiated. TTT condition not met,
5881.00,UE_81,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._39,14.319265,-9.329408,Handover not initiated. TTT condition not met,
5881.00,UE_107,MACRO CELL GNB SECTOR ANT._16,MACRO CELL GNB SECTOR ANT._13,5.103591,11.341134,Handover offset conditions met,
5881.00,UE_107,MACRO CELL GNB SECTOR ANT._16,MACRO CELL GNB SECTOR ANT._20,5.103591,11.121157,Handover offset conditions met,
5881.00,UE_107,MACRO CELL GNB SECTOR ANT._16,MACRO CELL GNB SECTOR ANT._21,5.103591,20.306230,Handover offset conditions met,
5881.00,UE_107,MACRO CELL GNB SECTOR ANT._16,MACRO CELL GNB SECTOR ANT._22,5.103591,12.967263,Handover offset conditions met,
5881.00,UE_107,MACRO CELL GNB SECTOR ANT._16,MACRO CELL GNB SECTOR ANT._29,5.103591,12.229762,Handover offset conditions met,
5881.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._9,0.855160,6.588733,Handover offset conditions met,
5881.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._14,0.855160,20.948209,Handover offset conditions met,
5881.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._21,0.855160,7.751279,Handover offset conditions met,
5881.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._26,0.855160,13.801449,Handover offset conditions met,
5881.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._36,0.855160,5.956774,Handover offset conditions met,
5881.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._39,11.082753,24.645688,Handover offset conditions met,
5881.00,UE_96,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._15,7.159160,19.630536,Handover offset conditions met,
5881.00,UE_96,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._30,7.159160,22.160189,Handover offset conditions met,
5881.00,UE_101,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._9,-5.030915,18.095561,Handover offset conditions met,
5881.00,UE_101,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._12,-5.030915,10.205615,Handover offset conditions met,
5881.00,UE_101,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._30,-5.030915,1.982095,Handover offset conditions met,
5881.00,UE_101,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._39,-5.030915,9.876887,Handover offset conditions met,
5881.00,UE_101,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._42,-5.030915,0.755548,Handover offset conditions met,
5881.00,UE_115,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._15,8.481179,16.847925,Handover offset conditions met,
5881.00,UE_115,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._30,8.481179,19.273585,Handover offset conditions met,
5881.00,UE_61,MACRO CELL GNB SECTOR ANT._20,MACRO CELL GNB SECTOR ANT._13,3.682454,23.262163,Handover offset conditions met,
5881.00,UE_61,MACRO CELL GNB SECTOR ANT._20,MACRO CELL GNB SECTOR ANT._16,3.682454,18.813859,Handover offset conditions met,
5881.00,UE_61,MACRO CELL GNB SECTOR ANT._20,MACRO CELL GNB SECTOR ANT._21,3.682454,11.950391,Handover offset conditions met,
5881.00,UE_61,MACRO CELL GNB SECTOR ANT._20,MACRO CELL GNB SECTOR ANT._25,3.682454,17.497631,Handover offset conditions met,
5881.00,UE_61,MACRO CELL GNB SECTOR ANT._20,MACRO CELL GNB SECTOR ANT._29,3.682454,12.458659,Handover offset conditions met,
5881.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._15,21.544691,37.203401,Handover offset conditions met,
5881.00,UE_68,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._12,9.362849,16.069039,Handover offset conditions met,
5881.00,UE_77,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._32,13.728768,4.544138,Handover not initiated. TTT condition not met,
5881.00,UE_79,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._13,18.159493,25.842342,Handover offset conditions met,
5881.00,UE_79,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._15,18.159493,11.124144,Handover not initiated. TTT condition not met,
5881.00,UE_79,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._20,18.159493,13.586249,Handover not initiated. TTT condition not met,
6000.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._13,-3.119227,4.079330,Handover offset conditions met,
6000.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._15,-3.119227,5.696766,Handover offset conditions met,
6000.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._19,-3.119227,2.222112,Handover offset conditions met,
6000.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._25,-3.119227,7.279709,Handover offset conditions met,
6000.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._31,-3.119227,3.187711,Handover offset conditions met,
6000.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._34,-3.119227,6.974889,Handover offset conditions met,
6000.50,UE_94,MACRO CELL GNB SECTOR ANT._28,MACRO CELL GNB SECTOR ANT._19,21.787972,27.008782,Handover offset conditions met,
6000.50,UE_110,MACRO CELL GNB SECTOR ANT._31,MACRO CELL GNB SECTOR ANT._19,9.063520,17.413763,Handover offset conditions met,
6000.50,UE_110,MACRO CELL GNB SECTOR ANT._31,MACRO CELL GNB SECTOR ANT._25,9.063520,14.929124,Handover offset conditions met,
6000.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._9,-8.675141,8.804706,Handover offset conditions met,
6000.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._14,-8.675141,0.519878,Handover offset conditions met,
6000.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._15,-8.675141,-1.340728,Handover offset conditions met,
6000.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._21,-8.675141,1.587325,Handover offset conditions met,
6000.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._26,-8.675141,10.765055,Handover offset conditions met,
6000.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._29,-8.675141,-0.296854,Handover offset conditions met,
6000.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._35,-8.675141,24.528921,Handover offset conditions met,
6000.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._36,-8.675141,0.039871,Handover offset conditions met,
6000.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._39,-8.675141,-3.267552,Handover offset conditions met,
6000.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._42,-8.675141,3.290721,Handover offset conditions met,
6000.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._9,-15.092900,9.268780,Handover offset conditions met,
6000.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._12,-15.092900,-3.962284,Handover offset conditions met,
6000.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._15,-15.092900,1.349429,Handover offset conditions met,
6000.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._18,-15.092900,7.125197,Handover offset conditions met,
6000.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._21,-15.092900,15.090999,Handover offset conditions met,
6000.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._24,-15.092900,-0.564549,Handover offset conditions met,
6000.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._25,-15.092900,-9.191619,Handover offset conditions met,
6000.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._27,-15.092900,4.028214,Handover offset conditions met,
6000.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._30,-15.092900,-5.242514,Handover offset conditions met,
6000.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._39,-15.092900,-7.993767,Handover offset conditions met,
6000.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._42,-15.092900,-0.255321,Handover offset conditions met,
6000.50,UE_102,MACRO CELL GNB SECTOR ANT._37,MACRO CELL GNB SECTOR ANT._17,7.904885,18.031745,Handover offset conditions met,
6000.50,UE_102,MACRO CELL GNB SECTOR ANT._37,MACRO CELL GNB SECTOR ANT._26,7.904885,15.012221,Handover offset conditions met,
6000.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._14,10.407159,20.080538,Handover offset conditions met,
6000.50,UE_83,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._9,4.615865,16.926968,Handover offset conditions met,
6000.50,UE_83,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._17,4.615865,9.927975,Handover offset conditions met,
6000.50,UE_83,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._26,4.615865,10.111919,Handover offset conditions met,
6000.50,UE_83,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._42,4.615865,10.699930,Handover offset conditions met,
6001.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._20,1.298374,9.860695,Handover offset conditions met,
6001.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._24,1.298374,6.692091,Handover offset conditions met,
6001.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._33,1.298374,15.292466,Handover offset conditions met,
6001.00,UE_59,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._14,5.883111,19.189315,Handover offset conditions met,
6001.00,UE_59,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._17,5.883111,-3.167142,Handover not initiated. TTT condition not met,
6001.00,UE_59,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._26,5.883111,6.278830,Handover not initiated. TTT condition not met,
6001.00,UE_59,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._37,5.883111,-1.498596,Handover not initiated. TTT condition not met,
6001.00,UE_73,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._39,26.272681,33.947753,Handover offset conditions met,
6001.00,UE_84,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._23,10.571754,22.624006,Handover offset conditions met,
6001.00,UE_84,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._39,10.571754,24.523678,Handover offset conditions met,
6001.00,UE_91,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._17,7.666229,19.892535,Handover offset conditions met,
6001.00,UE_91,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._26,7.666229,16.388796,Handover offset conditions met,
6001.00,UE_91,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._39,7.666229,14.474559,Handover offset conditions met,
6001.00,UE_81,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._24,22.404988,28.373951,Handover offset conditions met,
6001.00,UE_81,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._25,22.404988,21.736698,Handover not initiated. TTT condition not met,
6001.00,UE_99,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._18,2.826185,10.947623,Handover offset conditions met,
6001.00,UE_99,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._24,2.826185,7.980660,Handover offset conditions met,
6001.00,UE_99,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._32,2.826185,13.281197,Handover offset conditions met,
6001.00,UE_111,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._9,1.598762,11.233450,Handover offset conditions met,
6001.00,UE_111,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._15,1.598762,12.657492,Handover offset conditions met,
6001.00,UE_111,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._21,1.598762,6.744037,Handover offset conditions met,
6001.00,UE_111,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._24,1.598762,24.173098,Handover offset conditions met,
6001.00,UE_111,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._27,1.598762,13.666495,Handover offset conditions met,
6001.00,UE_111,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._39,1.598762,8.567802,Handover offset conditions met,
6001.00,UE_107,MACRO CELL GNB SECTOR ANT._16,MACRO CELL GNB SECTOR ANT._13,15.634713,12.826372,Handover not initiated. TTT condition not met,
6001.00,UE_107,MACRO CELL GNB SECTOR ANT._16,MACRO CELL GNB SECTOR ANT._20,15.634713,19.378100,Handover not initiated. TTT condition not met,
6001.00,UE_107,MACRO CELL GNB SECTOR ANT._16,MACRO CELL GNB SECTOR ANT._21,15.634713,8.231983,Handover not initiated. TTT condition not met,
6001.00,UE_107,MACRO CELL GNB SECTOR ANT._16,MACRO CELL GNB SECTOR ANT._22,15.634713,1.387716,Handover not initiated. TTT condition not met,
6001.00,UE_107,MACRO CELL GNB SECTOR ANT._16,MACRO CELL GNB SECTOR ANT._29,15.634713,9.923798,Handover not initiated. TTT condition not met,
6001.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._14,-2.977464,5.527392,Handover offset conditions met,
6001.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._26,-2.977464,7.641347,Handover offset conditions met,
6001.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._36,-2.977464,6.873122,Handover offset conditions met,
6001.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._37,-2.977464,6.155905,Handover offset conditions met,
6001.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._42,-2.977464,3.887852,Handover offset conditions met,
6001.00,UE_103,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._30,4.816995,16.347367,Handover offset conditions met,
6001.00,UE_61,MACRO CELL GNB SECTOR ANT._20,MACRO CELL GNB SECTOR ANT._16,14.543331,21.263786,Handover offset conditions met,
6001.00,UE_88,MACRO CELL GNB SECTOR ANT._20,MACRO CELL GNB SECTOR ANT._21,20.275430,25.951763,Handover offset conditions met,
