Time(ms),UE Id,Serving Cell,Target Cell,Serving SSB SNR(dB),Target SSB SNR(dB),Remarks,
8641.00,UE_110,MACRO CELL GNB SECTOR ANT._19,MACRO CELL GNB SECTOR ANT._16,21.778372,-9.507608,Handover not initiated. TTT condition not met,
8641.00,UE_110,MACRO CELL GNB SECTOR ANT._19,MACRO CELL GNB SECTOR ANT._25,21.778372,9.922084,Handover not initiated. TTT condition not met,
8641.00,UE_110,MACRO CELL GNB SECTOR ANT._19,MACRO CELL GNB SECTOR ANT._31,21.778372,17.108332,Handover not initiated. TTT condition not met,
8641.00,UE_61,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._9,10.849305,-6.340859,Handover not initiated. TTT condition not met,
8641.00,UE_61,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._19,10.849305,-18.424295,Handover not initiated. TTT condition not met,
8641.00,UE_61,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._20,10.849305,14.317596,Handover not initiated. TTT condition not met,
8641.00,UE_61,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._29,10.849305,22.217728,Handover offset conditions met,
8641.00,UE_61,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._42,10.849305,-22.653187,Handover not initiated. TTT condition not met,
8641.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._13,13.179899,22.987406,Handover offset conditions met,
8641.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._15,13.179899,30.207816,Handover offset conditions met,
8641.00,UE_65,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._13,-2.299360,5.269693,Handover offset conditions met,
8641.00,UE_65,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._29,-2.299360,11.376788,Handover offset conditions met,
8641.00,UE_65,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._32,-2.299360,8.863795,Handover offset conditions met,
8641.00,UE_65,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._43,-2.299360,3.845689,Handover offset conditions met,
8641.00,UE_75,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._12,16.956435,26.839949,Handover offset conditions met,
8641.00,UE_93,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._15,26.881834,8.746787,Handover not initiated. TTT condition not met,
8760.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._9,-2.562183,3.507801,Handover offset conditions met,
8760.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._12,-2.562183,8.509620,Handover offset conditions met,
8760.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._14,-2.562183,5.256710,Handover offset conditions met,
8760.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._20,-2.562183,16.932140,Handover offset conditions met,
8760.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._26,-2.562183,21.442762,Handover offset conditions met,
8760.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._35,-2.562183,19.445383,Handover offset conditions met,
8760.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._36,-2.562183,12.677836,Handover offset conditions met,
8760.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._42,-2.562183,12.774518,Handover offset conditions met,
8760.50,UE_57,MACRO CELL GNB SECTOR ANT._33,MACRO CELL GNB SECTOR ANT._12,-3.458818,10.323185,Handover offset conditions met,
8760.50,UE_57,MACRO CELL GNB SECTOR ANT._33,MACRO CELL GNB SECTOR ANT._18,-3.458818,6.829678,Handover offset conditions met,
8760.50,UE_57,MACRO CELL GNB SECTOR ANT._33,MACRO CELL GNB SECTOR ANT._24,-3.458818,5.327700,Handover offset conditions met,
8760.50,UE_57,MACRO CELL GNB SECTOR ANT._33,MACRO CELL GNB SECTOR ANT._26,-3.458818,13.904780,Handover offset conditions met,
8760.50,UE_57,MACRO CELL GNB SECTOR ANT._33,MACRO CELL GNB SECTOR ANT._27,-3.458818,2.835530,Handover offset conditions met,
8760.50,UE_57,MACRO CELL GNB SECTOR ANT._33,MACRO CELL GNB SECTOR ANT._36,-3.458818,4.219001,Handover offset conditions met,
8760.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._9,-23.117783,19.254573,Handover offset conditions met,
8760.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._12,-23.117783,-3.809584,Handover offset conditions met,
8760.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._13,-23.117783,-11.133377,Handover offset conditions met,
8760.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._15,-23.117783,2.946618,Handover offset conditions met,
8760.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._18,-23.117783,-3.249684,Handover offset conditions met,
8760.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._21,-23.117783,4.165815,Handover offset conditions met,
8760.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._22,-23.117783,-16.268829,Handover offset conditions met,
8760.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._24,-23.117783,4.568005,Handover offset conditions met,
8760.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._26,-23.117783,-16.859899,Handover offset conditions met,
8760.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._27,-23.117783,-12.679707,Handover offset conditions met,
8760.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._30,-23.117783,8.154774,Handover offset conditions met,
8760.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._33,-23.117783,-14.670267,Handover offset conditions met,
8760.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._37,-23.117783,-13.638143,Handover offset conditions met,
8760.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._39,-23.117783,1.194241,Handover offset conditions met,
8760.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._42,-23.117783,-14.792753,Handover offset conditions met,
8760.50,UE_59,MACRO CELL GNB SECTOR ANT._37,MACRO CELL GNB SECTOR ANT._14,11.353457,19.890635,Handover offset conditions met,
8760.50,UE_59,MACRO CELL GNB SECTOR ANT._37,MACRO CELL GNB SECTOR ANT._21,11.353457,17.423413,Handover offset conditions met,
8760.50,UE_83,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._17,14.773033,24.708967,Handover offset conditions met,
8761.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._24,3.321050,9.900929,Handover offset conditions met,
8761.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._33,3.321050,18.284040,Handover offset conditions met,
8761.00,UE_73,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._39,28.777217,37.658042,Handover offset conditions met,
8761.00,UE_78,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._11,-10.311511,-18.447679,Handover not initiated. TTT condition not met,
8761.00,UE_78,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._21,-10.311511,0.370643,Handover offset conditions met,
8761.00,UE_78,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._23,-10.311511,-6.091016,Handover not initiated. TTT condition not met,
8761.00,UE_78,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._32,-10.311511,0.111254,Handover offset conditions met,
8761.00,UE_78,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._35,-10.311511,-3.788014,Handover offset conditions met,
8761.00,UE_78,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._36,-10.311511,7.471682,Handover offset conditions met,
8761.00,UE_97,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._16,16.977382,-6.468631,Handover not initiated. TTT condition not met,
8761.00,UE_112,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._40,24.447154,35.632761,Handover offset conditions met,
8761.00,UE_81,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._24,12.448497,9.234129,Handover not initiated. TTT condition not met,
8761.00,UE_81,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._25,12.448497,19.405180,Handover offset conditions met,
8761.00,UE_111,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._15,3.129577,13.237215,Handover offset conditions met,
8761.00,UE_111,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._24,3.129577,-4.814103,Handover not initiated. TTT condition not met,
8761.00,UE_70,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._9,6.063929,12.355080,Handover offset conditions met,
8761.00,UE_70,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._20,6.063929,17.371516,Handover offset conditions met,
8761.00,UE_70,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._23,6.063929,1.656325,Handover not initiated. TTT condition not met,
8761.00,UE_70,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._39,6.063929,10.244509,Handover not initiated. TTT condition not met,
8761.00,UE_106,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._12,17.467041,24.713836,Handover offset conditions met,
8761.00,UE_106,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._26,17.467041,25.813217,Handover offset conditions met,
8761.00,UE_68,MACRO CELL GNB SECTOR ANT._15,MACRO CELL GNB SECTOR ANT._12,9.671803,15.791018,Handover offset conditions met,
8761.00,UE_77,MACRO CELL GNB SECTOR ANT._15,MACRO CELL GNB SECTOR ANT._12,6.602357,4.150532,Handover not initiated. TTT condition not met,
8761.00,UE_77,MACRO CELL GNB SECTOR ANT._15,MACRO CELL GNB SECTOR ANT._13,6.602357,13.972263,Handover offset conditions met,
8761.00,UE_77,MACRO CELL GNB SECTOR ANT._15,MACRO CELL GNB SECTOR ANT._20,6.602357,5.638919,Handover not initiated. TTT condition not met,
8761.00,UE_77,MACRO CELL GNB SECTOR ANT._15,MACRO CELL GNB SECTOR ANT._21,6.602357,5.722845,Handover not initiated. TTT condition not met,
8761.00,UE_77,MACRO CELL GNB SECTOR ANT._15,MACRO CELL GNB SECTOR ANT._25,6.602357,1.338177,Handover not initiated. TTT condition not met,
8761.00,UE_77,MACRO CELL GNB SECTOR ANT._15,MACRO CELL GNB SECTOR ANT._27,6.602357,-6.058984,Handover not initiated. TTT condition not met,
8761.00,UE_77,MACRO CELL GNB SECTOR ANT._15,MACRO CELL GNB SECTOR ANT._32,6.602357,-7.447746,Handover not initiated. TTT condition not met,
8761.00,UE_77,MACRO CELL GNB SECTOR ANT._15,MACRO CELL GNB SECTOR ANT._42,6.602357,1.931425,Handover not initiated. TTT condition not met,
8761.00,UE_107,MACRO CELL GNB SECTOR ANT._16,MACRO CELL GNB SECTOR ANT._13,0.347222,21.604764,Handover offset conditions met,
8761.00,UE_107,MACRO CELL GNB SECTOR ANT._16,MACRO CELL GNB SECTOR ANT._20,0.347222,25.275663,Handover offset conditions met,
8761.00,UE_107,MACRO CELL GNB SECTOR ANT._16,MACRO CELL GNB SECTOR ANT._21,0.347222,27.269062,Handover offset conditions met,
8761.00,UE_107,MACRO CELL GNB SECTOR ANT._16,MACRO CELL GNB SECTOR ANT._32,0.347222,21.571211,Handover offset conditions met,
8761.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._9,8.336822,23.438843,Handover offset conditions met,
8761.00,UE_96,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._15,5.001164,11.848977,Handover offset conditions met,
8761.00,UE_96,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._25,5.001164,15.990893,Handover offset conditions met,
8761.00,UE_99,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._9,5.882639,-2.975484,Handover not initiated. TTT condition not met,
8761.00,UE_99,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._12,5.882639,8.575408,Handover not initiated. TTT condition not met,
8761.00,UE_99,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._15,5.882639,10.548510,Handover not initiated. TTT condition not met,
8761.00,UE_99,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._21,5.882639,-2.726347,Handover not initiated. TTT condition not met,
8761.00,UE_99,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._42,5.882639,-18.470325,Handover not initiated. TTT condition not met,
8761.00,UE_101,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._15,-2.447052,11.336681,Handover offset conditions met,
8761.00,UE_101,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._24,-2.447052,8.781466,Handover offset conditions met,
8761.00,UE_101,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._42,-2.447052,10.519417,Handover offset conditions met,
8761.00,UE_103,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._30,10.248045,18.084712,Handover offset conditions met,
8761.00,UE_108,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._30,9.882056,19.650367,Handover offset conditions met,
8761.00,UE_115,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._9,-5.654596,14.177846,Handover offset conditions met,
8761.00,UE_115,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._15,-5.654596,0.554765,Handover offset conditions met,
8761.00,UE_115,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._21,-5.654596,0.645847,Handover offset conditions met,
8761.00,UE_115,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._25,-5.654596,5.925750,Handover offset conditions met,
8761.00,UE_115,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._27,-5.654596,3.950685,Handover offset conditions met,
8761.00,UE_115,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._30,-5.654596,8.957165,Handover offset conditions met,
8761.00,UE_64,MACRO CELL GNB SECTOR ANT._19,MACRO CELL GNB SECTOR ANT._27,32.621183,38.630161,Handover offset conditions met,
8761.00,UE_110,MACRO CELL GNB SECTOR ANT._19,MACRO CELL GNB SECTOR ANT._31,11.035829,25.304520,Handover offset conditions met,
8761.00,UE_88,MACRO CELL GNB SECTOR ANT._20,MACRO CELL GNB SECTOR ANT._13,19.492290,27.666727,Handover offset conditions met,
8761.00,UE_61,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._13,12.249383,12.831979,Handover not initiated. TTT condition not met,
8761.00,UE_61,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._16,12.249383,10.920544,Handover not initiated. TTT condition not met,
8761.00,UE_61,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._20,12.249383,20.220109,Handover offset conditions met,
8761.00,UE_61,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._29,12.249383,12.287469,Handover not initiated. TTT condition not met,
8761.00,UE_61,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._37,12.249383,19.307717,Handover offset conditions met,
8761.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._15,21.651953,29.786171,Handover offset conditions met,
8761.00,UE_65,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._13,16.354213,0.558558,Handover not initiated. TTT condition not met,
8761.00,UE_65,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._29,16.354213,-1.455456,Handover not initiated. TTT condition not met,
8761.00,UE_65,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._32,16.354213,-12.405992,Handover not initiated. TTT condition not met,
8761.00,UE_65,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._43,16.354213,-10.602217,Handover not initiated. TTT condition not met,
8761.00,UE_104,MACRO CELL GNB SECTOR ANT._23,MACRO CELL GNB SECTOR ANT._43,10.217136,18.670135,Handover offset conditions met,
8761.00,UE_89,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._9,-0.640121,15.586719,Handover offset conditions met,
8761.00,UE_89,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._12,-0.640121,12.539034,Handover offset conditions met,
8761.00,UE_89,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._33,-0.640121,8.309317,Handover offset conditions met,
8761.00,UE_89,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._39,-0.640121,8.105017,Handover offset conditions met,
8761.00,UE_75,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._12,21.191216,13.187725,Handover not initiated. TTT condition not met,
8761.00,UE_76,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._21,17.949695,24.177524,Handover offset conditions met,
8761.00,UE_93,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._15,17.245962,27.039097,Handover offset conditions met,
8761.00,UE_98,MACRO CELL GNB SECTOR ANT._26,MACRO CELL GNB SECTOR ANT._12,25.178478,32.655649,Handover offset conditions met,
8880.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._9,-22.508122,3.506096,Handover offset conditions met,
8880.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._13,-22.508122,-9.373905,Handover offset conditions met,
8880.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._14,-22.508122,5.781729,Handover offset conditions met,
8880.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._15,-22.508122,-4.349200,Handover offset conditions met,
8880.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._16,-22.508122,-14.916463,Handover offset conditions met,
8880.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._17,-22.508122,-3.511714,Handover offset conditions met,
8880.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._18,-22.508122,-5.820679,Handover offset conditions met,
8880.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._20,-22.508122,-2.038293,Handover offset conditions met,
8880.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._21,-22.508122,6.760105,Handover offset conditions met,
8880.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._25,-22.508122,-7.185686,Handover offset conditions met,
8880.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._26,-22.508122,5.224923,Handover offset conditions met,
8880.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._27,-22.508122,-8.622810,Handover offset conditions met,
8880.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._29,-22.508122,-8.806611,Handover offset conditions met,
8880.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._33,-22.508122,-7.762858,Handover offset conditions met,
8880.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._34,-22.508122,-0.968452,Handover offset conditions met,
8880.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._35,-22.508122,20.362214,Handover offset conditions met,
8880.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._36,-22.508122,2.434979,Handover offset conditions met,
8880.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._37,-22.508122,-13.496471,Handover offset conditions met,
8880.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._38,-22.508122,-12.905722,Handover offset conditions met,
8880.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._39,-22.508122,-4.501571,Handover offset conditions met,
8880.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._42,-22.508122,27.553881,Handover offset conditions met,
8880.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._9,-17.991773,-3.439916,Handover offset conditions met,
8880.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._12,-17.991773,5.216870,Handover offset conditions met,
8880.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._18,-17.991773,3.189184,Handover offset conditions met,
8880.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._24,-17.991773,21.554169,Handover offset conditions met,
8880.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._27,-17.991773,5.168045,Handover offset conditions met,
8880.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._30,-17.991773,19.299988,Handover offset conditions met,
8880.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._42,-17.991773,-2.939531,Handover offset conditions met,
8880.50,UE_82,MACRO CELL GNB SECTOR ANT._35,MACRO CELL GNB SECTOR ANT._33,10.586516,17.284644,Handover offset conditions met,
8880.50,UE_59,MACRO CELL GNB SECTOR ANT._37,MACRO CELL GNB SECTOR ANT._14,9.597651,5.441648,Handover not initiated. TTT condition not met,
8880.50,UE_59,MACRO CELL GNB SECTOR ANT._37,MACRO CELL GNB SECTOR ANT._21,9.597651,-3.364313,Handover not initiated. TTT condition not met,
8880.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._9,-4.837246,25.863671,Handover offset conditions met,
8880.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._14,-4.837246,10.110408,Handover offset conditions met,
8880.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._17,-4.837246,20.053968,Handover offset conditions met,
8880.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._20,-4.837246,1.903285,Handover offset conditions met,
8880.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._26,-4.837246,5.123040,Handover offset conditions met,
8880.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._34,-4.837246,1.378302,Handover offset conditions met,
8880.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._37,-4.837246,5.883997,Handover offset conditions met,
8880.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._42,-4.837246,5.019317,Handover offset conditions met,
8880.50,UE_83,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._9,6.143840,13.623388,Handover offset conditions met,
