Time(ms),UE Id,Serving Cell,Target Cell,Serving SSB SNR(dB),Target SSB SNR(dB),Remarks,
18840.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._36,-11.321858,12.481295,Handover offset conditions met,
18840.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._39,-11.321858,-4.314032,Handover offset conditions met,
18840.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._42,-11.321858,0.308435,Handover offset conditions met,
18840.50,UE_109,MACRO CELL GNB SECTOR ANT._33,MACRO CELL GNB SECTOR ANT._15,4.345696,17.070247,Handover offset conditions met,
18840.50,UE_109,MACRO CELL GNB SECTOR ANT._33,MACRO CELL GNB SECTOR ANT._24,4.345696,16.495940,Handover offset conditions met,
18840.50,UE_109,MACRO CELL GNB SECTOR ANT._33,MACRO CELL GNB SECTOR ANT._36,4.345696,15.445359,Handover offset conditions met,
18840.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._9,0.991413,13.306204,Handover offset conditions met,
18840.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._15,0.991413,11.827350,Handover offset conditions met,
18840.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._21,0.991413,12.397771,Handover offset conditions met,
18840.50,UE_86,MACRO CELL GNB SECTOR ANT._35,MACRO CELL GNB SECTOR ANT._21,20.880685,-1.858175,Handover not initiated. TTT condition not met,
18840.50,UE_86,MACRO CELL GNB SECTOR ANT._35,MACRO CELL GNB SECTOR ANT._36,20.880685,6.007152,Handover not initiated. TTT condition not met,
18840.50,UE_102,MACRO CELL GNB SECTOR ANT._37,MACRO CELL GNB SECTOR ANT._9,16.324859,24.942162,Handover offset conditions met,
18840.50,UE_102,MACRO CELL GNB SECTOR ANT._37,MACRO CELL GNB SECTOR ANT._17,16.324859,22.733156,Handover offset conditions met,
18840.50,UE_60,MACRO CELL GNB SECTOR ANT._38,MACRO CELL GNB SECTOR ANT._11,13.741307,-3.911590,Handover not initiated. TTT condition not met,
18840.50,UE_60,MACRO CELL GNB SECTOR ANT._38,MACRO CELL GNB SECTOR ANT._35,13.741307,2.547074,Handover not initiated. TTT condition not met,
18840.50,UE_70,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._9,18.516253,30.084058,Handover offset conditions met,
18840.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._9,2.412678,12.600068,Handover offset conditions met,
18840.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._14,2.412678,13.197099,Handover offset conditions met,
18840.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._26,2.412678,10.863094,Handover offset conditions met,
18841.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._12,-10.717974,0.381022,Handover offset conditions met,
18841.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._17,-10.717974,-1.007953,Handover offset conditions met,
18841.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._21,-10.717974,4.528982,Handover offset conditions met,
18841.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._24,-10.717974,14.377395,Handover offset conditions met,
18841.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._27,-10.717974,-1.267104,Handover offset conditions met,
18841.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._33,-10.717974,9.210718,Handover offset conditions met,
18841.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._36,-10.717974,0.358974,Handover offset conditions met,
18841.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._42,-10.717974,-3.982193,Handover offset conditions met,
18841.00,UE_73,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._39,27.159700,36.573353,Handover offset conditions met,
18841.00,UE_113,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._14,8.664588,19.140815,Handover offset conditions met,
18841.00,UE_113,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._17,8.664588,16.278019,Handover offset conditions met,
18841.00,UE_113,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._42,8.664588,22.589323,Handover offset conditions met,
18841.00,UE_81,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._9,1.788244,22.418317,Handover offset conditions met,
18841.00,UE_81,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._15,1.788244,11.065590,Handover offset conditions met,
18841.00,UE_81,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._21,1.788244,10.356489,Handover offset conditions met,
18841.00,UE_81,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._25,1.788244,17.992413,Handover offset conditions met,
18841.00,UE_81,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._34,1.788244,11.101546,Handover offset conditions met,
18841.00,UE_79,MACRO CELL GNB SECTOR ANT._13,MACRO CELL GNB SECTOR ANT._15,19.609000,30.617990,Handover offset conditions met,
18841.00,UE_79,MACRO CELL GNB SECTOR ANT._13,MACRO CELL GNB SECTOR ANT._20,19.609000,23.640200,Handover not initiated. TTT condition not met,
18841.00,UE_78,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._17,13.022522,7.003112,Handover not initiated. TTT condition not met,
18841.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._9,0.307081,12.512754,Handover offset conditions met,
18841.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._14,0.307081,12.610166,Handover offset conditions met,
18841.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._26,0.307081,12.155400,Handover offset conditions met,
18841.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._35,0.307081,23.592953,Handover offset conditions met,
18841.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._36,0.307081,11.352163,Handover offset conditions met,
18841.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._37,0.307081,23.983787,Handover offset conditions met,
18841.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._39,21.503994,30.202447,Handover offset conditions met,
18841.00,UE_101,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._9,-2.084792,10.741361,Handover offset conditions met,
18841.00,UE_101,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._15,-2.084792,11.100276,Handover offset conditions met,
18841.00,UE_101,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._21,-2.084792,18.150270,Handover offset conditions met,
18841.00,UE_101,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._30,-2.084792,3.981898,Handover offset conditions met,
18841.00,UE_103,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._27,6.729829,19.749415,Handover offset conditions met,
18841.00,UE_108,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._12,-9.890310,6.086286,Handover offset conditions met,
18841.00,UE_108,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._21,-9.890310,1.859748,Handover offset conditions met,
18841.00,UE_108,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._24,-9.890310,-0.676852,Handover offset conditions met,
18841.00,UE_108,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._27,-9.890310,10.050231,Handover offset conditions met,
18841.00,UE_108,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._30,-9.890310,4.406245,Handover offset conditions met,
18841.00,UE_108,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._34,-9.890310,5.196589,Handover offset conditions met,
18841.00,UE_115,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._24,0.222121,6.458920,Handover offset conditions met,
18841.00,UE_115,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._30,0.222121,6.797959,Handover offset conditions met,
18841.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._13,11.506264,27.543208,Handover offset conditions met,
18841.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._15,11.506264,19.085526,Handover offset conditions met,
18841.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._34,11.506264,24.669071,Handover offset conditions met,
18841.00,UE_65,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._16,10.663025,20.104159,Handover offset conditions met,
18841.00,UE_97,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._10,6.652530,4.460103,Handover not initiated. TTT condition not met,
18841.00,UE_97,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._16,6.652530,-5.672390,Handover not initiated. TTT condition not met,
18841.00,UE_97,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._40,6.652530,1.139909,Handover not initiated. TTT condition not met,
18841.00,UE_63,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._9,2.394763,14.519791,Handover offset conditions met,
18841.00,UE_63,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._15,2.394763,15.001989,Handover offset conditions met,
18841.00,UE_63,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._21,2.394763,18.248536,Handover offset conditions met,
18841.00,UE_111,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._9,2.353395,12.733571,Handover offset conditions met,
18841.00,UE_111,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._33,2.353395,9.420592,Handover offset conditions met,
18841.00,UE_77,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._12,-4.632345,11.661191,Handover offset conditions met,
18841.00,UE_77,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._13,-4.632345,7.314500,Handover offset conditions met,
18841.00,UE_77,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._15,-4.632345,14.988184,Handover offset conditions met,
18841.00,UE_77,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._18,-4.632345,12.704217,Handover offset conditions met,
18841.00,UE_77,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._20,-4.632345,22.537065,Handover offset conditions met,
18841.00,UE_77,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._32,-4.632345,13.332574,Handover offset conditions met,
18841.00,UE_77,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._34,-4.632345,8.669740,Handover offset conditions met,
18841.00,UE_77,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._39,-4.632345,11.198699,Handover offset conditions met,
18841.00,UE_106,MACRO CELL GNB SECTOR ANT._26,MACRO CELL GNB SECTOR ANT._12,19.613039,25.857942,Handover offset conditions met,
18960.50,UE_116,MACRO CELL GNB SECTOR ANT._30,MACRO CELL GNB SECTOR ANT._18,-2.510041,14.322669,Handover offset conditions met,
18960.50,UE_116,MACRO CELL GNB SECTOR ANT._30,MACRO CELL GNB SECTOR ANT._27,-2.510041,15.337134,Handover offset conditions met,
18960.50,UE_110,MACRO CELL GNB SECTOR ANT._31,MACRO CELL GNB SECTOR ANT._19,22.468645,14.640002,Handover not initiated. TTT condition not met,
18960.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._35,9.381250,17.909203,Handover offset conditions met,
18960.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._36,9.381250,20.785939,Handover offset conditions met,
18960.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._9,-7.636217,6.426382,Handover offset conditions met,
18960.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._12,-7.636217,5.418976,Handover offset conditions met,
18960.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._15,-7.636217,11.610370,Handover offset conditions met,
18960.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._18,-7.636217,10.197759,Handover offset conditions met,
18960.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._27,-7.636217,3.586175,Handover offset conditions met,
18960.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._30,-7.636217,0.584290,Handover offset conditions met,
18960.50,UE_83,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._9,-4.108713,23.183964,Handover offset conditions met,
18960.50,UE_83,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._14,-4.108713,11.656354,Handover offset conditions met,
18960.50,UE_83,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._17,-4.108713,15.529354,Handover offset conditions met,
18960.50,UE_83,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._23,-4.108713,2.816416,Handover offset conditions met,
18960.50,UE_83,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._26,-4.108713,6.877115,Handover offset conditions met,
18960.50,UE_83,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._37,-4.108713,9.822482,Handover offset conditions met,
18960.50,UE_83,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._42,-4.108713,21.469267,Handover offset conditions met,
18961.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._12,-18.968244,6.705784,Handover offset conditions met,
18961.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._15,-18.968244,-2.498214,Handover offset conditions met,
18961.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._17,-18.968244,-6.522023,Handover offset conditions met,
18961.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._20,-18.968244,-11.698752,Handover offset conditions met,
18961.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._21,-18.968244,-3.052556,Handover offset conditions met,
18961.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._24,-18.968244,9.548167,Handover offset conditions met,
18961.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._26,-18.968244,-6.309654,Handover offset conditions met,
18961.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._27,-18.968244,-10.618586,Handover offset conditions met,
18961.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._33,-18.968244,5.287966,Handover offset conditions met,
18961.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._34,-18.968244,-9.175977,Handover offset conditions met,
18961.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._36,-18.968244,0.354536,Handover offset conditions met,
18961.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._39,-18.968244,10.313331,Handover offset conditions met,
18961.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._42,-18.968244,-7.156511,Handover offset conditions met,
18961.00,UE_73,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._17,18.283018,30.803531,Handover offset conditions met,
18961.00,UE_73,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._39,18.283018,31.438021,Handover offset conditions met,
18961.00,UE_84,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._17,10.298728,32.294200,Handover offset conditions met,
18961.00,UE_84,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._39,10.298728,16.728962,Handover offset conditions met,
18961.00,UE_84,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._42,10.298728,29.784124,Handover offset conditions met,
18961.00,UE_75,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._13,8.704624,16.224208,Handover offset conditions met,
18961.00,UE_75,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._25,8.704624,16.514792,Handover offset conditions met,
18961.00,UE_81,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._24,13.132123,22.460678,Handover offset conditions met,
18961.00,UE_81,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._34,13.132123,25.816925,Handover offset conditions met,
18961.00,UE_79,MACRO CELL GNB SECTOR ANT._13,MACRO CELL GNB SECTOR ANT._16,4.995666,15.942365,Handover offset conditions met,
18961.00,UE_79,MACRO CELL GNB SECTOR ANT._13,MACRO CELL GNB SECTOR ANT._20,4.995666,20.745371,Handover offset conditions met,
18961.00,UE_79,MACRO CELL GNB SECTOR ANT._13,MACRO CELL GNB SECTOR ANT._21,4.995666,12.097285,Handover offset conditions met,
18961.00,UE_79,MACRO CELL GNB SECTOR ANT._13,MACRO CELL GNB SECTOR ANT._25,4.995666,15.805263,Handover offset conditions met,
18961.00,UE_79,MACRO CELL GNB SECTOR ANT._13,MACRO CELL GNB SECTOR ANT._34,4.995666,11.128621,Handover offset conditions met,
18961.00,UE_78,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._37,11.780663,18.114381,Handover offset conditions met,
18961.00,UE_107,MACRO CELL GNB SECTOR ANT._16,MACRO CELL GNB SECTOR ANT._29,15.152338,25.388530,Handover offset conditions met,
18961.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._9,-1.765199,6.697882,Handover offset conditions met,
18961.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._14,-1.765199,4.819465,Handover offset conditions met,
18961.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._26,-1.765199,18.414531,Handover offset conditions met,
18961.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._35,-1.765199,10.078751,Handover offset conditions met,
18961.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._36,-1.765199,9.875778,Handover offset conditions met,
18961.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._37,-1.765199,13.012074,Handover offset conditions met,
18961.00,UE_91,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._9,14.645264,20.798918,Handover offset conditions met,
18961.00,UE_91,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._39,14.645264,23.888631,Handover offset conditions met,
18961.00,UE_67,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._15,3.603854,10.825801,Handover offset conditions met,
18961.00,UE_100,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._30,9.068920,15.558969,Handover offset conditions met,
18961.00,UE_88,MACRO CELL GNB SECTOR ANT._20,MACRO CELL GNB SECTOR ANT._13,-1.022616,24.841871,Handover offset conditions met,
18961.00,UE_88,MACRO CELL GNB SECTOR ANT._20,MACRO CELL GNB SECTOR ANT._21,-1.022616,16.492120,Handover offset conditions met,
18961.00,UE_88,MACRO CELL GNB SECTOR ANT._20,MACRO CELL GNB SECTOR ANT._27,-1.022616,23.422139,Handover offset conditions met,
18961.00,UE_88,MACRO CELL GNB SECTOR ANT._20,MACRO CELL GNB SECTOR ANT._34,-1.022616,5.743527,Handover offset conditions met,
18961.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._9,-1.061571,16.438242,Handover offset conditions met,
18961.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._13,-1.061571,17.398697,Handover offset conditions met,
18961.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._14,-1.061571,8.844341,Handover offset conditions met,
18961.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._15,-1.061571,33.130957,Handover offset conditions met,
18961.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._25,-1.061571,15.672455,Handover offset conditions met,
18961.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._34,-1.061571,9.171706,Handover offset conditions met,
18961.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._37,-1.061571,6.674319,Handover offset conditions met,
18961.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._39,-1.061571,15.712391,Handover offset conditions met,
18961.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._42,-1.061571,15.616353,Handover offset conditions met,
18961.00,UE_65,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._28,6.733438,13.699664,Handover offset conditions met,
18961.00,UE_97,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._13,11.318456,-6.060939,Handover not initiated. TTT condition not met,
18961.00,UE_68,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._15,7.915887,13.957692,Handover offset conditions met,
18961.00,UE_114,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._12,1.244092,8.219171,Handover offset conditions met,
18961.00,UE_114,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._18,1.244092,19.702485,Handover offset conditions met,
18961.00,UE_114,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._39,1.244092,8.259394,Handover offset conditions met,
18961.00,UE_77,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._21,17.769920,24.306489,Handover offset conditions met,
19080.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._9,-2.775702,5.022873,Handover offset conditions met,
19080.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._15,-2.775702,8.289102,Handover offset conditions met,
19080.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._18,-2.775702,10.977034,Handover offset conditions met,
19080.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._25,-2.775702,4.210936,Handover offset conditions met,
19080.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._31,-2.775702,8.974986,Handover offset conditions met,
19080.50,UE_110,MACRO CELL GNB SECTOR ANT._31,MACRO CELL GNB SECTOR ANT._19,10.179716,22.076700,Handover offset conditions met,
19080.50,UE_110,MACRO CELL GNB SECTOR ANT._31,MACRO CELL GNB SECTOR ANT._25,10.179716,17.265167,Handover offset conditions met,
19080.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._9,-9.516031,0.585222,Handover offset conditions met,
