Time(ms),UE Id,Serving Cell,Target Cell,Serving SSB SNR(dB),Target SSB SNR(dB),Remarks,
26521.00,UE_100,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._15,-3.546819,16.338057,Handover offset conditions met,
26521.00,UE_100,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._24,-3.546819,1.664182,Handover offset conditions met,
26521.00,UE_61,MACRO CELL GNB SECTOR ANT._20,MACRO CELL GNB SECTOR ANT._16,24.061079,24.176904,Handover not initiated. TTT condition not met,
26521.00,UE_61,MACRO CELL GNB SECTOR ANT._20,MACRO CELL GNB SECTOR ANT._22,24.061079,7.244321,Handover not initiated. TTT condition not met,
26521.00,UE_61,MACRO CELL GNB SECTOR ANT._20,MACRO CELL GNB SECTOR ANT._25,24.061079,4.735507,Handover not initiated. TTT condition not met,
26521.00,UE_61,MACRO CELL GNB SECTOR ANT._20,MACRO CELL GNB SECTOR ANT._29,24.061079,22.038299,Handover not initiated. TTT condition not met,
26521.00,UE_65,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._13,7.708436,-2.080694,Handover not initiated. TTT condition not met,
26521.00,UE_65,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._19,7.708436,-4.823656,Handover not initiated. TTT condition not met,
26521.00,UE_65,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._20,7.708436,-1.149766,Handover not initiated. TTT condition not met,
26521.00,UE_65,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._25,7.708436,-10.597069,Handover not initiated. TTT condition not met,
26521.00,UE_65,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._28,7.708436,7.345011,Handover not initiated. TTT condition not met,
26521.00,UE_65,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._29,7.708436,-3.479819,Handover not initiated. TTT condition not met,
26521.00,UE_65,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._37,7.708436,-22.348352,Handover not initiated. TTT condition not met,
26521.00,UE_65,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._40,7.708436,-5.276230,Handover not initiated. TTT condition not met,
26521.00,UE_97,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._10,16.859935,8.247475,Handover not initiated. TTT condition not met,
26521.00,UE_97,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._16,16.859935,-8.012020,Handover not initiated. TTT condition not met,
26521.00,UE_97,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._29,16.859935,0.119890,Handover not initiated. TTT condition not met,
26521.00,UE_63,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._12,-0.258754,6.727999,Handover offset conditions met,
26521.00,UE_63,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._15,-0.258754,8.277402,Handover offset conditions met,
26521.00,UE_89,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._12,13.095187,19.546972,Handover offset conditions met,
26521.00,UE_92,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._15,15.437128,5.376139,Handover not initiated. TTT condition not met,
26521.00,UE_92,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._33,15.437128,-5.663597,Handover not initiated. TTT condition not met,
26521.00,UE_92,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._39,15.437128,-7.632361,Handover not initiated. TTT condition not met,
26521.00,UE_99,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._15,16.427747,16.063955,Handover not initiated. TTT condition not met,
26521.00,UE_99,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._20,16.427747,-30.147721,Handover not initiated. TTT condition not met,
26521.00,UE_99,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._21,16.427747,-0.014812,Handover not initiated. TTT condition not met,
26521.00,UE_114,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._12,3.371694,16.815311,Handover offset conditions met,
26521.00,UE_114,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._15,3.371694,14.551289,Handover offset conditions met,
26521.00,UE_77,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._9,-1.598809,-5.061184,Handover not initiated. TTT condition not met,
26521.00,UE_77,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._12,-1.598809,3.610225,Handover offset conditions met,
26521.00,UE_77,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._13,-1.598809,17.219798,Handover offset conditions met,
26521.00,UE_77,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._15,-1.598809,-12.118967,Handover not initiated. TTT condition not met,
26521.00,UE_77,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._24,-1.598809,5.192914,Handover offset conditions met,
26521.00,UE_71,MACRO CELL GNB SECTOR ANT._26,MACRO CELL GNB SECTOR ANT._14,12.524299,17.711535,Handover offset conditions met,
26521.00,UE_71,MACRO CELL GNB SECTOR ANT._26,MACRO CELL GNB SECTOR ANT._34,12.524299,20.944406,Handover offset conditions met,
26640.50,UE_66,MACRO CELL GNB SECTOR ANT._31,MACRO CELL GNB SECTOR ANT._27,4.565351,-2.743681,Handover not initiated. TTT condition not met,
26640.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._9,0.644029,7.465021,Handover offset conditions met,
26640.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._24,0.644029,7.096599,Handover offset conditions met,
26640.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._26,0.644029,24.211698,Handover offset conditions met,
26640.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._35,0.644029,11.428064,Handover offset conditions met,
26640.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._18,-7.088360,17.877256,Handover offset conditions met,
26640.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._21,-7.088360,-1.610603,Handover offset conditions met,
26640.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._24,-7.088360,13.665322,Handover offset conditions met,
26640.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._25,-7.088360,5.255617,Handover offset conditions met,
26640.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._27,-7.088360,10.659777,Handover offset conditions met,
26640.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._30,-7.088360,8.263218,Handover offset conditions met,
26640.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._39,-7.088360,1.222430,Handover offset conditions met,
26640.50,UE_59,MACRO CELL GNB SECTOR ANT._37,MACRO CELL GNB SECTOR ANT._14,10.212798,7.424280,Handover not initiated. TTT condition not met,
26640.50,UE_59,MACRO CELL GNB SECTOR ANT._37,MACRO CELL GNB SECTOR ANT._26,10.212798,12.895174,Handover not initiated. TTT condition not met,
26640.50,UE_59,MACRO CELL GNB SECTOR ANT._37,MACRO CELL GNB SECTOR ANT._39,10.212798,15.383809,Handover offset conditions met,
26640.50,UE_59,MACRO CELL GNB SECTOR ANT._37,MACRO CELL GNB SECTOR ANT._42,10.212798,28.975217,Handover offset conditions met,
26640.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._14,9.856350,18.105059,Handover offset conditions met,
26641.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._24,8.304925,16.984124,Handover offset conditions met,
26641.00,UE_73,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._39,22.264433,29.345966,Handover offset conditions met,
26641.00,UE_113,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._23,12.367498,32.078279,Handover offset conditions met,
26641.00,UE_79,MACRO CELL GNB SECTOR ANT._13,MACRO CELL GNB SECTOR ANT._15,21.564736,20.851211,Handover not initiated. TTT condition not met,
26641.00,UE_79,MACRO CELL GNB SECTOR ANT._13,MACRO CELL GNB SECTOR ANT._20,21.564736,21.849776,Handover not initiated. TTT condition not met,
26641.00,UE_79,MACRO CELL GNB SECTOR ANT._13,MACRO CELL GNB SECTOR ANT._25,21.564736,7.396716,Handover not initiated. TTT condition not met,
26641.00,UE_91,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._17,14.819222,22.692594,Handover offset conditions met,
26641.00,UE_91,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._42,14.819222,25.964766,Handover offset conditions met,
26641.00,UE_68,MACRO CELL GNB SECTOR ANT._15,MACRO CELL GNB SECTOR ANT._42,8.367208,16.749007,Handover offset conditions met,
26641.00,UE_107,MACRO CELL GNB SECTOR ANT._16,MACRO CELL GNB SECTOR ANT._13,9.955246,14.879598,Handover not initiated. TTT condition not met,
26641.00,UE_107,MACRO CELL GNB SECTOR ANT._16,MACRO CELL GNB SECTOR ANT._21,9.955246,17.759528,Handover offset conditions met,
26641.00,UE_102,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._9,8.490742,29.083487,Handover offset conditions met,
26641.00,UE_102,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._26,8.490742,14.514825,Handover offset conditions met,
26641.00,UE_102,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._37,8.490742,23.517716,Handover offset conditions met,
26641.00,UE_102,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._39,8.490742,10.461268,Handover not initiated. TTT condition not met,
26641.00,UE_67,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._15,6.454490,14.079283,Handover offset conditions met,
26641.00,UE_96,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._27,11.740614,25.835075,Handover offset conditions met,
26641.00,UE_100,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._12,1.653812,9.485633,Handover offset conditions met,
26641.00,UE_100,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._27,1.653812,19.025223,Handover offset conditions met,
26641.00,UE_115,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._21,5.720562,16.806756,Handover offset conditions met,
26641.00,UE_115,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._27,5.720562,13.319424,Handover offset conditions met,
26641.00,UE_115,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._30,5.720562,19.577227,Handover offset conditions met,
26641.00,UE_88,MACRO CELL GNB SECTOR ANT._20,MACRO CELL GNB SECTOR ANT._13,4.786793,11.036893,Handover offset conditions met,
26641.00,UE_88,MACRO CELL GNB SECTOR ANT._20,MACRO CELL GNB SECTOR ANT._15,4.786793,15.363397,Handover offset conditions met,
26641.00,UE_88,MACRO CELL GNB SECTOR ANT._20,MACRO CELL GNB SECTOR ANT._25,4.786793,24.540605,Handover offset conditions met,
26641.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._15,23.479059,31.815824,Handover offset conditions met,
26641.00,UE_65,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._16,2.754795,2.242202,Handover not initiated. TTT condition not met,
26641.00,UE_65,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._19,2.754795,8.506459,Handover offset conditions met,
26641.00,UE_65,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._25,2.754795,15.896516,Handover offset conditions met,
26641.00,UE_65,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._28,2.754795,13.740114,Handover offset conditions met,
26641.00,UE_65,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._29,2.754795,14.957481,Handover offset conditions met,
26641.00,UE_97,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._40,13.960566,22.630696,Handover offset conditions met,
26641.00,UE_63,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._12,-5.802715,30.169600,Handover offset conditions met,
26641.00,UE_63,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._15,-5.802715,7.029501,Handover offset conditions met,
26641.00,UE_63,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._18,-5.802715,5.135252,Handover offset conditions met,
26641.00,UE_63,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._21,-5.802715,11.205849,Handover offset conditions met,
26641.00,UE_63,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._27,-5.802715,4.519740,Handover offset conditions met,
26641.00,UE_63,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._33,-5.802715,-0.398657,Handover offset conditions met,
26641.00,UE_89,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._12,22.517799,-0.320570,Handover not initiated. TTT condition not met,
26641.00,UE_111,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._12,-6.976399,4.126568,Handover offset conditions met,
26641.00,UE_111,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._15,-6.976399,3.465608,Handover offset conditions met,
26641.00,UE_111,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._27,-6.976399,16.486237,Handover offset conditions met,
26641.00,UE_111,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._39,-6.976399,2.544487,Handover offset conditions met,
26641.00,UE_114,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._12,19.260429,7.126182,Handover not initiated. TTT condition not met,
26641.00,UE_114,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._15,19.260429,-3.023078,Handover not initiated. TTT condition not met,
26641.00,UE_76,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._9,3.095495,10.581913,Handover offset conditions met,
26641.00,UE_76,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._12,3.095495,15.129408,Handover offset conditions met,
26641.00,UE_76,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._18,3.095495,21.401063,Handover offset conditions met,
26641.00,UE_76,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._27,3.095495,15.603685,Handover offset conditions met,
26641.00,UE_77,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._12,27.092707,13.500176,Handover not initiated. TTT condition not met,
26641.00,UE_77,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._13,27.092707,10.297553,Handover not initiated. TTT condition not met,
26641.00,UE_77,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._18,27.092707,37.405347,Handover offset conditions met,
26641.00,UE_77,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._21,27.092707,7.224033,Handover not initiated. TTT condition not met,
26641.00,UE_77,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._24,27.092707,-4.895648,Handover not initiated. TTT condition not met,
26641.00,UE_77,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._27,27.092707,11.861755,Handover not initiated. TTT condition not met,
26641.00,UE_77,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._32,27.092707,2.417574,Handover not initiated. TTT condition not met,
26641.00,UE_71,MACRO CELL GNB SECTOR ANT._26,MACRO CELL GNB SECTOR ANT._14,17.614298,20.215959,Handover not initiated. TTT condition not met,
26641.00,UE_71,MACRO CELL GNB SECTOR ANT._26,MACRO CELL GNB SECTOR ANT._34,17.614298,12.915960,Handover not initiated. TTT condition not met,
26641.00,UE_71,MACRO CELL GNB SECTOR ANT._26,MACRO CELL GNB SECTOR ANT._39,17.614298,23.100679,Handover offset conditions met,
26760.50,UE_66,MACRO CELL GNB SECTOR ANT._31,MACRO CELL GNB SECTOR ANT._25,-3.928152,2.198392,Handover offset conditions met,
26760.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._9,-6.137034,1.358809,Handover offset conditions met,
26760.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._14,-6.137034,3.940336,Handover offset conditions met,
26760.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._15,-6.137034,6.460812,Handover offset conditions met,
26760.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._20,-6.137034,0.415621,Handover offset conditions met,
26760.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._34,-6.137034,2.640768,Handover offset conditions met,
26760.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._35,-6.137034,25.212456,Handover offset conditions met,
26760.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._36,-6.137034,7.079906,Handover offset conditions met,
26760.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._39,-6.137034,3.976487,Handover offset conditions met,
26760.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._42,-6.137034,10.278820,Handover offset conditions met,
26760.50,UE_57,MACRO CELL GNB SECTOR ANT._33,MACRO CELL GNB SECTOR ANT._15,7.584616,14.839706,Handover offset conditions met,
26760.50,UE_57,MACRO CELL GNB SECTOR ANT._33,MACRO CELL GNB SECTOR ANT._21,7.584616,16.268884,Handover offset conditions met,
26760.50,UE_57,MACRO CELL GNB SECTOR ANT._33,MACRO CELL GNB SECTOR ANT._36,7.584616,12.721055,Handover offset conditions met,
26760.50,UE_109,MACRO CELL GNB SECTOR ANT._33,MACRO CELL GNB SECTOR ANT._12,11.865630,17.429917,Handover offset conditions met,
26760.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._9,-8.257723,3.246752,Handover offset conditions met,
26760.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._12,-8.257723,3.486440,Handover offset conditions met,
26760.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._18,-8.257723,8.397661,Handover offset conditions met,
26760.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._21,-8.257723,5.857352,Handover offset conditions met,
26760.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._27,-8.257723,-2.621209,Handover offset conditions met,
26760.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._39,-8.257723,-2.252547,Handover offset conditions met,
26760.50,UE_86,MACRO CELL GNB SECTOR ANT._35,MACRO CELL GNB SECTOR ANT._26,13.115834,22.181702,Handover offset conditions met,
26760.50,UE_59,MACRO CELL GNB SECTOR ANT._37,MACRO CELL GNB SECTOR ANT._17,1.640042,9.888345,Handover offset conditions met,
26760.50,UE_59,MACRO CELL GNB SECTOR ANT._37,MACRO CELL GNB SECTOR ANT._23,1.640042,9.143820,Handover offset conditions met,
26760.50,UE_59,MACRO CELL GNB SECTOR ANT._37,MACRO CELL GNB SECTOR ANT._36,1.640042,14.425303,Handover offset conditions met,
26760.50,UE_59,MACRO CELL GNB SECTOR ANT._37,MACRO CELL GNB SECTOR ANT._39,1.640042,6.257136,Handover not initiated. TTT condition not met,
26760.50,UE_70,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._17,13.463591,31.652384,Handover offset conditions met,
26760.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._9,0.218163,13.644646,Handover offset conditions met,
26760.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._14,0.218163,15.948911,Handover offset conditions met,
26760.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._17,0.218163,18.118752,Handover offset conditions met,
26760.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._20,0.218163,16.556399,Handover offset conditions met,
26761.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._33,3.165950,13.802797,Handover offset conditions met,
26761.00,UE_73,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._23,13.622492,19.634473,Handover offset conditions met,
26761.00,UE_73,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._39,13.622492,40.660040,Handover offset conditions met,
26761.00,UE_81,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._15,7.400448,19.913715,Handover offset conditions met,
26761.00,UE_81,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._24,7.400448,17.109400,Handover offset conditions met,
26761.00,UE_78,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._9,12.910310,28.700865,Handover offset conditions met,
26761.00,UE_78,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._36,12.910310,18.280477,Handover offset conditions met,
26761.00,UE_91,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._17,26.369265,12.281078,Handover not initiated. TTT condition not met,
26761.00,UE_91,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._42,26.369265,6.633737,Handover not initiated. TTT condition not met,
26761.00,UE_68,MACRO CELL GNB SECTOR ANT._15,MACRO CELL GNB SECTOR ANT._12,6.454723,12.483253,Handover offset conditions met,
26761.00,UE_68,MACRO CELL GNB SECTOR ANT._15,MACRO CELL GNB SECTOR ANT._24,6.454723,13.460631,Handover offset conditions met,
26761.00,UE_107,MACRO CELL GNB SECTOR ANT._16,MACRO CELL GNB SECTOR ANT._21,15.197924,5.805774,Handover not initiated. TTT condition not met,
26761.00,UE_107,MACRO CELL GNB SECTOR ANT._16,MACRO CELL GNB SECTOR ANT._29,15.197924,29.173526,Handover offset conditions met,
26761.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._14,-0.578797,9.395326,Handover offset conditions met,
26761.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._21,-0.578797,10.483644,Handover offset conditions met,
26761.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._23,-0.578797,12.151976,Handover offset conditions met,
26761.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._26,-0.578797,18.178796,Handover offset conditions met,
26761.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._36,-0.578797,4.835997,Handover offset conditions met,
26761.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._37,-0.578797,17.952633,Handover offset conditions met,
26761.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._39,-0.578797,5.450551,Handover offset conditions met,
