Time(ms),UE Id,Serving Cell,Target Cell,Serving SSB SNR(dB),Target SSB SNR(dB),Remarks,
26161.00,UE_96,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._32,20.450329,0.286850,Handover not initiated. TTT condition not met,
26161.00,UE_100,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._15,5.716837,15.829086,Handover offset conditions met,
26161.00,UE_100,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._21,5.716837,8.839964,Handover offset conditions met,
26161.00,UE_100,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._24,5.716837,11.038897,Handover offset conditions met,
26161.00,UE_100,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._30,5.716837,19.349721,Handover offset conditions met,
26161.00,UE_103,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._12,-2.156832,7.919479,Handover offset conditions met,
26161.00,UE_103,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._21,-2.156832,1.102549,Handover offset conditions met,
26161.00,UE_103,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._24,-2.156832,7.474708,Handover offset conditions met,
26161.00,UE_103,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._25,-2.156832,5.527952,Handover offset conditions met,
26161.00,UE_103,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._27,-2.156832,4.203914,Handover offset conditions met,
26161.00,UE_103,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._30,-2.156832,8.015443,Handover offset conditions met,
26161.00,UE_103,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._32,-2.156832,1.107226,Handover offset conditions met,
26161.00,UE_64,MACRO CELL GNB SECTOR ANT._19,MACRO CELL GNB SECTOR ANT._27,26.819381,41.924533,Handover offset conditions met,
26161.00,UE_110,MACRO CELL GNB SECTOR ANT._19,MACRO CELL GNB SECTOR ANT._31,26.859197,12.256742,Handover not initiated. TTT condition not met,
26161.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._13,13.273341,23.922846,Handover offset conditions met,
26161.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._15,13.273341,32.396268,Handover offset conditions met,
26161.00,UE_63,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._12,-0.725474,5.185325,Handover offset conditions met,
26161.00,UE_63,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._18,-0.725474,13.650855,Handover offset conditions met,
26161.00,UE_63,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._42,-0.725474,4.060642,Handover offset conditions met,
26161.00,UE_68,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._12,21.152223,9.794658,Handover not initiated. TTT condition not met,
26161.00,UE_68,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._21,21.152223,4.785924,Handover not initiated. TTT condition not met,
26161.00,UE_68,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._39,21.152223,-16.349568,Handover not initiated. TTT condition not met,
26161.00,UE_92,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._12,-4.961330,9.340035,Handover offset conditions met,
26161.00,UE_92,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._15,-4.961330,11.778146,Handover offset conditions met,
26161.00,UE_92,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._18,-4.961330,5.517704,Handover offset conditions met,
26161.00,UE_92,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._21,-4.961330,2.250196,Handover offset conditions met,
26161.00,UE_92,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._27,-4.961330,-0.706355,Handover offset conditions met,
26161.00,UE_92,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._30,-4.961330,4.237811,Handover offset conditions met,
26161.00,UE_92,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._36,-4.961330,12.500097,Handover offset conditions met,
26161.00,UE_99,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._12,13.521812,19.831523,Handover offset conditions met,
26161.00,UE_99,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._15,13.521812,17.898837,Handover offset conditions met,
26161.00,UE_77,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._13,5.612341,-2.018109,Handover not initiated. TTT condition not met,
26161.00,UE_77,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._42,5.612341,14.427082,Handover offset conditions met,
26161.00,UE_81,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._12,11.818553,21.644449,Handover offset conditions met,
26161.00,UE_81,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._21,11.818553,16.293754,Handover offset conditions met,
26161.00,UE_81,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._34,11.818553,17.163194,Handover offset conditions met,
26161.00,UE_93,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._12,19.267147,24.482467,Handover offset conditions met,
26161.00,UE_106,MACRO CELL GNB SECTOR ANT._26,MACRO CELL GNB SECTOR ANT._14,15.985520,35.334234,Handover offset conditions met,
26161.00,UE_106,MACRO CELL GNB SECTOR ANT._26,MACRO CELL GNB SECTOR ANT._15,15.985520,20.041036,Handover offset conditions met,
26280.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._30,-3.650759,7.996903,Handover offset conditions met,
26280.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._31,-3.650759,4.776204,Handover offset conditions met,
26280.50,UE_94,MACRO CELL GNB SECTOR ANT._28,MACRO CELL GNB SECTOR ANT._19,14.706707,21.257911,Handover offset conditions met,
26280.50,UE_61,MACRO CELL GNB SECTOR ANT._29,MACRO CELL GNB SECTOR ANT._13,22.616222,10.680109,Handover not initiated. TTT condition not met,
26280.50,UE_61,MACRO CELL GNB SECTOR ANT._29,MACRO CELL GNB SECTOR ANT._16,22.616222,15.756371,Handover not initiated. TTT condition not met,
26280.50,UE_61,MACRO CELL GNB SECTOR ANT._29,MACRO CELL GNB SECTOR ANT._20,22.616222,10.850178,Handover not initiated. TTT condition not met,
26280.50,UE_61,MACRO CELL GNB SECTOR ANT._29,MACRO CELL GNB SECTOR ANT._21,22.616222,17.381200,Handover not initiated. TTT condition not met,
26280.50,UE_61,MACRO CELL GNB SECTOR ANT._29,MACRO CELL GNB SECTOR ANT._34,22.616222,2.132637,Handover not initiated. TTT condition not met,
26280.50,UE_61,MACRO CELL GNB SECTOR ANT._29,MACRO CELL GNB SECTOR ANT._37,22.616222,-0.708312,Handover not initiated. TTT condition not met,
26280.50,UE_61,MACRO CELL GNB SECTOR ANT._29,MACRO CELL GNB SECTOR ANT._40,22.616222,-7.341043,Handover not initiated. TTT condition not met,
26280.50,UE_116,MACRO CELL GNB SECTOR ANT._30,MACRO CELL GNB SECTOR ANT._18,2.368562,5.985778,Handover offset conditions met,
26280.50,UE_116,MACRO CELL GNB SECTOR ANT._30,MACRO CELL GNB SECTOR ANT._25,2.368562,6.430605,Handover offset conditions met,
26280.50,UE_76,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._9,11.281710,24.816725,Handover offset conditions met,
26280.50,UE_76,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._18,11.281710,16.909123,Handover offset conditions met,
26280.50,UE_76,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._21,11.281710,25.416986,Handover offset conditions met,
26280.50,UE_76,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._25,11.281710,22.720983,Handover offset conditions met,
26280.50,UE_76,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._27,11.281710,16.083540,Handover offset conditions met,
26280.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._9,-5.402505,-1.402535,Handover offset conditions met,
26280.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._12,-5.402505,-0.406752,Handover offset conditions met,
26280.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._15,-5.402505,-0.949830,Handover offset conditions met,
26280.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._21,-5.402505,8.141443,Handover offset conditions met,
26280.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._26,-5.402505,30.275590,Handover offset conditions met,
26280.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._35,-5.402505,26.721930,Handover offset conditions met,
26280.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._36,-5.402505,12.486062,Handover offset conditions met,
26280.50,UE_86,MACRO CELL GNB SECTOR ANT._35,MACRO CELL GNB SECTOR ANT._14,25.809380,6.369378,Handover not initiated. TTT condition not met,
26280.50,UE_86,MACRO CELL GNB SECTOR ANT._35,MACRO CELL GNB SECTOR ANT._33,25.809380,-10.155436,Handover not initiated. TTT condition not met,
26280.50,UE_86,MACRO CELL GNB SECTOR ANT._35,MACRO CELL GNB SECTOR ANT._36,25.809380,0.603987,Handover not initiated. TTT condition not met,
26280.50,UE_86,MACRO CELL GNB SECTOR ANT._35,MACRO CELL GNB SECTOR ANT._42,25.809380,-9.673663,Handover not initiated. TTT condition not met,
26280.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._9,-7.052614,4.976294,Handover offset conditions met,
26280.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._14,-7.052614,6.812272,Handover offset conditions met,
26280.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._17,-7.052614,10.540291,Handover offset conditions met,
26280.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._20,-7.052614,3.370476,Handover offset conditions met,
26280.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._21,-7.052614,2.347350,Handover offset conditions met,
26280.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._24,-7.052614,-3.826142,Handover offset conditions met,
26280.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._26,-7.052614,3.023652,Handover offset conditions met,
26280.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._29,-7.052614,3.061667,Handover offset conditions met,
26280.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._34,-7.052614,-1.284958,Handover offset conditions met,
26280.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._35,-7.052614,-3.792233,Handover offset conditions met,
26280.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._36,-7.052614,-3.361672,Handover offset conditions met,
26280.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._42,-7.052614,7.100906,Handover offset conditions met,
26280.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._44,-7.052614,-2.940615,Handover offset conditions met,
26280.50,UE_83,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._14,10.210873,20.893541,Handover offset conditions met,
26280.50,UE_83,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._17,10.210873,19.300338,Handover offset conditions met,
26280.50,UE_83,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._23,10.210873,14.397833,Handover offset conditions met,
26280.50,UE_83,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._26,10.210873,17.948156,Handover offset conditions met,
26280.50,UE_83,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._37,10.210873,19.696281,Handover offset conditions met,
26280.50,UE_83,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._42,10.210873,24.290291,Handover offset conditions met,
26281.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._12,-15.809715,12.302784,Handover offset conditions met,
26281.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._14,-15.809715,-12.677181,Handover offset conditions met,
26281.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._15,-15.809715,10.142743,Handover offset conditions met,
26281.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._18,-15.809715,-8.611958,Handover offset conditions met,
26281.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._20,-15.809715,-8.746539,Handover offset conditions met,
26281.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._24,-15.809715,2.184768,Handover offset conditions met,
26281.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._26,-15.809715,-7.175552,Handover offset conditions met,
26281.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._32,-15.809715,-12.608800,Handover offset conditions met,
26281.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._33,-15.809715,7.234686,Handover offset conditions met,
26281.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._36,-15.809715,7.843709,Handover offset conditions met,
26281.00,UE_73,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._39,23.231847,36.619249,Handover offset conditions met,
26281.00,UE_102,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._26,14.653771,20.102666,Handover offset conditions met,
26281.00,UE_102,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._37,14.653771,11.190194,Handover not initiated. TTT condition not met,
26281.00,UE_69,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._17,16.296768,1.802113,Handover not initiated. TTT condition not met,
26281.00,UE_69,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._20,16.296768,4.510000,Handover not initiated. TTT condition not met,
26281.00,UE_69,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._23,16.296768,-6.222869,Handover not initiated. TTT condition not met,
26281.00,UE_69,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._29,16.296768,3.117179,Handover not initiated. TTT condition not met,
26281.00,UE_69,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._40,16.296768,8.279303,Handover not initiated. TTT condition not met,
26281.00,UE_97,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._22,18.071601,13.985085,Handover not initiated. TTT condition not met,
26281.00,UE_97,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._29,18.071601,-4.417930,Handover not initiated. TTT condition not met,
26281.00,UE_97,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._40,18.071601,-3.930524,Handover not initiated. TTT condition not met,
26281.00,UE_112,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._43,20.369361,25.309730,Handover offset conditions met,
26281.00,UE_72,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._9,-18.086821,4.519262,Handover offset conditions met,
26281.00,UE_72,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._15,-18.086821,2.060971,Handover offset conditions met,
26281.00,UE_72,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._18,-18.086821,13.700498,Handover offset conditions met,
26281.00,UE_72,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._21,-18.086821,-6.631606,Handover offset conditions met,
26281.00,UE_72,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._24,-18.086821,10.812308,Handover offset conditions met,
26281.00,UE_72,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._25,-18.086821,-8.079101,Handover offset conditions met,
26281.00,UE_72,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._26,-18.086821,-10.756632,Handover offset conditions met,
26281.00,UE_72,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._27,-18.086821,7.202757,Handover offset conditions met,
26281.00,UE_72,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._30,-18.086821,-6.357727,Handover offset conditions met,
26281.00,UE_72,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._31,-18.086821,-11.261041,Handover offset conditions met,
26281.00,UE_72,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._32,-18.086821,-13.580882,Handover offset conditions met,
26281.00,UE_72,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._33,-18.086821,-4.920841,Handover offset conditions met,
26281.00,UE_72,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._34,-18.086821,-9.317174,Handover offset conditions met,
26281.00,UE_72,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._39,-18.086821,-6.968561,Handover offset conditions met,
26281.00,UE_72,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._42,-18.086821,-4.547891,Handover offset conditions met,
26281.00,UE_59,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._9,9.315404,6.069320,Handover not initiated. TTT condition not met,
26281.00,UE_59,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._21,9.315404,13.002244,Handover offset conditions met,
26281.00,UE_59,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._39,9.315404,11.642335,Handover not initiated. TTT condition not met,
26281.00,UE_107,MACRO CELL GNB SECTOR ANT._16,MACRO CELL GNB SECTOR ANT._13,12.420724,16.809252,Handover offset conditions met,
26281.00,UE_107,MACRO CELL GNB SECTOR ANT._16,MACRO CELL GNB SECTOR ANT._21,12.420724,23.666049,Handover offset conditions met,
26281.00,UE_107,MACRO CELL GNB SECTOR ANT._16,MACRO CELL GNB SECTOR ANT._22,12.420724,19.622150,Handover offset conditions met,
26281.00,UE_107,MACRO CELL GNB SECTOR ANT._16,MACRO CELL GNB SECTOR ANT._29,12.420724,25.264207,Handover offset conditions met,
26281.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._14,8.855377,16.330306,Handover offset conditions met,
26281.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._37,8.855377,15.443099,Handover offset conditions met,
26281.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._23,12.746721,19.910815,Handover offset conditions met,
26281.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._29,12.746721,15.929917,Handover offset conditions met,
26281.00,UE_91,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._14,22.546112,-1.870976,Handover not initiated. TTT condition not met,
26281.00,UE_101,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._21,3.788491,8.141603,Handover offset conditions met,
26281.00,UE_101,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._24,3.788491,20.702153,Handover offset conditions met,
26281.00,UE_103,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._25,13.382067,19.439507,Handover offset conditions met,
26281.00,UE_108,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._12,9.032273,14.730691,Handover offset conditions met,
26281.00,UE_108,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._21,9.032273,17.220612,Handover offset conditions met,
26281.00,UE_115,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._30,3.591733,7.434098,Handover offset conditions met,
26281.00,UE_110,MACRO CELL GNB SECTOR ANT._19,MACRO CELL GNB SECTOR ANT._31,12.011256,19.143622,Handover offset conditions met,
26281.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._13,15.784259,29.404347,Handover offset conditions met,
26281.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._15,15.784259,33.607835,Handover offset conditions met,
26281.00,UE_65,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._13,-5.500828,16.509229,Handover offset conditions met,
26281.00,UE_65,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._16,-5.500828,1.525222,Handover offset conditions met,
26281.00,UE_65,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._20,-5.500828,4.899700,Handover offset conditions met,
26281.00,UE_65,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._28,-5.500828,23.193551,Handover offset conditions met,
26281.00,UE_65,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._29,-5.500828,6.208308,Handover offset conditions met,
26281.00,UE_65,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._31,-5.500828,2.705714,Handover offset conditions met,
26281.00,UE_65,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._32,-5.500828,-1.077279,Handover offset conditions met,
26281.00,UE_65,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._40,-5.500828,1.077999,Handover offset conditions met,
26281.00,UE_65,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._43,-5.500828,-1.002918,Handover offset conditions met,
26281.00,UE_89,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._9,0.269727,3.844829,Handover offset conditions met,
26281.00,UE_89,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._25,0.269727,8.223206,Handover offset conditions met,
26281.00,UE_89,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._27,0.269727,5.513984,Handover offset conditions met,
26281.00,UE_89,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._33,0.269727,4.523351,Handover offset conditions met,
26281.00,UE_89,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._42,0.269727,7.458121,Handover offset conditions met,
26281.00,UE_92,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._12,22.478011,8.384207,Handover not initiated. TTT condition not met,
26281.00,UE_92,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._15,22.478011,1.688313,Handover not initiated. TTT condition not met,
26281.00,UE_92,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._18,22.478011,-3.495527,Handover not initiated. TTT condition not met,
26281.00,UE_92,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._21,22.478011,18.141295,Handover not initiated. TTT condition not met,
26281.00,UE_92,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._27,22.478011,-10.328215,Handover not initiated. TTT condition not met,
26281.00,UE_92,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._30,22.478011,6.358020,Handover not initiated. TTT condition not met,
26281.00,UE_92,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._36,22.478011,-1.377691,Handover not initiated. TTT condition not met,
26281.00,UE_99,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._12,23.246101,10.905519,Handover not initiated. TTT condition not met,
26281.00,UE_99,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._15,23.246101,0.331959,Handover not initiated. TTT condition not met,
26281.00,UE_114,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._15,9.186189,18.263326,Handover offset conditions met,
26281.00,UE_114,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._42,9.186189,12.496592,Handover offset conditions met,
26281.00,UE_75,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._13,4.005555,8.185879,Handover offset conditions met,
26281.00,UE_75,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._15,4.005555,19.400528,Handover offset conditions met,
26281.00,UE_75,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._18,4.005555,8.050261,Handover offset conditions met,
26281.00,UE_75,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._21,4.005555,7.375276,Handover offset conditions met,
26281.00,UE_75,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._24,4.005555,9.382212,Handover offset conditions met,
26281.00,UE_77,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._20,9.998157,8.236857,Handover not initiated. TTT condition not met,
26281.00,UE_77,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._21,9.998157,10.989151,Handover not initiated. TTT condition not met,
26281.00,UE_77,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._27,9.998157,23.524009,Handover offset conditions met,
26281.00,UE_77,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._42,9.998157,-7.036443,Handover not initiated. TTT condition not met,
26281.00,UE_81,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._12,10.563052,2.311096,Handover not initiated. TTT condition not met,
26281.00,UE_81,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._34,10.563052,5.546806,Handover not initiated. TTT condition not met,
26281.00,UE_93,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._12,16.693528,9.213360,Handover not initiated. TTT condition not met,
26281.00,UE_93,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._34,16.693528,25.467012,Handover offset conditions met,
26281.00,UE_106,MACRO CELL GNB SECTOR ANT._26,MACRO CELL GNB SECTOR ANT._12,12.986208,20.717642,Handover offset conditions met,
26281.00,UE_106,MACRO CELL GNB SECTOR ANT._26,MACRO CELL GNB SECTOR ANT._14,12.986208,20.717162,Handover offset conditions met,
26400.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._31,-0.591970,5.465961,Handover offset conditions met,
