Time(ms),UE Id,Serving Cell,Target Cell,Serving SSB SNR(dB),Target SSB SNR(dB),Remarks,
23041.00,UE_79,MACRO CELL GNB SECTOR ANT._13,MACRO CELL GNB SECTOR ANT._21,13.465914,23.344976,Handover offset conditions met,
23041.00,UE_59,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._9,12.326998,18.440615,Handover offset conditions met,
23041.00,UE_59,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._26,12.326998,19.751535,Handover offset conditions met,
23041.00,UE_78,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._32,19.582032,13.502089,Handover not initiated. TTT condition not met,
23041.00,UE_78,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._37,19.582032,14.060228,Handover not initiated. TTT condition not met,
23041.00,UE_91,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._17,29.497339,18.436497,Handover not initiated. TTT condition not met,
23041.00,UE_91,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._39,29.497339,-7.533626,Handover not initiated. TTT condition not met,
23041.00,UE_76,MACRO CELL GNB SECTOR ANT._15,MACRO CELL GNB SECTOR ANT._25,21.276575,19.244878,Handover not initiated. TTT condition not met,
23041.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._26,7.754454,16.857739,Handover offset conditions met,
23041.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._37,7.754454,18.571193,Handover offset conditions met,
23041.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._44,10.764988,16.914476,Handover offset conditions met,
23041.00,UE_67,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._15,6.831497,17.320435,Handover offset conditions met,
23041.00,UE_100,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._24,7.793064,12.126626,Handover offset conditions met,
23041.00,UE_101,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._12,8.439311,19.290302,Handover offset conditions met,
23041.00,UE_101,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._21,8.439311,17.306822,Handover offset conditions met,
23041.00,UE_103,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._21,9.804909,17.194147,Handover offset conditions met,
23041.00,UE_115,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._27,0.562165,5.870710,Handover offset conditions met,
23041.00,UE_115,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._42,0.562165,6.385040,Handover offset conditions met,
23041.00,UE_61,MACRO CELL GNB SECTOR ANT._20,MACRO CELL GNB SECTOR ANT._13,7.282549,15.436211,Handover offset conditions met,
23041.00,UE_61,MACRO CELL GNB SECTOR ANT._20,MACRO CELL GNB SECTOR ANT._16,7.282549,-10.556349,Handover not initiated. TTT condition not met,
23041.00,UE_61,MACRO CELL GNB SECTOR ANT._20,MACRO CELL GNB SECTOR ANT._21,7.282549,11.701403,Handover offset conditions met,
23041.00,UE_61,MACRO CELL GNB SECTOR ANT._20,MACRO CELL GNB SECTOR ANT._25,7.282549,17.791176,Handover offset conditions met,
23041.00,UE_61,MACRO CELL GNB SECTOR ANT._20,MACRO CELL GNB SECTOR ANT._29,7.282549,17.827638,Handover offset conditions met,
23041.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._9,5.050507,22.262400,Handover offset conditions met,
23041.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._13,5.050507,26.191827,Handover offset conditions met,
23041.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._15,5.050507,28.108244,Handover offset conditions met,
23041.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._39,5.050507,14.205457,Handover offset conditions met,
23041.00,UE_107,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._13,21.730818,28.124995,Handover offset conditions met,
23041.00,UE_107,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._29,21.730818,25.786581,Handover offset conditions met,
23041.00,UE_65,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._13,9.300103,2.911792,Handover not initiated. TTT condition not met,
23041.00,UE_65,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._19,9.300103,9.773759,Handover not initiated. TTT condition not met,
23041.00,UE_63,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._9,6.735431,16.504755,Handover offset conditions met,
23041.00,UE_68,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._12,9.620663,-0.981546,Handover not initiated. TTT condition not met,
23041.00,UE_89,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._12,20.398822,-11.120302,Handover not initiated. TTT condition not met,
23041.00,UE_89,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._15,20.398822,8.272379,Handover not initiated. TTT condition not met,
23041.00,UE_89,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._33,20.398822,-1.929409,Handover not initiated. TTT condition not met,
23041.00,UE_89,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._36,20.398822,-3.417956,Handover not initiated. TTT condition not met,
23041.00,UE_89,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._39,20.398822,-11.184761,Handover not initiated. TTT condition not met,
23041.00,UE_92,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._9,0.300503,5.981175,Handover offset conditions met,
23041.00,UE_92,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._12,0.300503,23.626602,Handover offset conditions met,
23041.00,UE_92,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._15,0.300503,5.288917,Handover offset conditions met,
23041.00,UE_92,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._18,0.300503,-3.514442,Handover not initiated. TTT condition not met,
23041.00,UE_92,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._21,0.300503,2.371648,Handover not initiated. TTT condition not met,
23041.00,UE_92,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._30,0.300503,-17.958346,Handover not initiated. TTT condition not met,
23041.00,UE_92,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._33,0.300503,0.892414,Handover not initiated. TTT condition not met,
23041.00,UE_92,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._42,0.300503,3.045758,Handover not initiated. TTT condition not met,
23041.00,UE_114,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._9,7.302289,2.321600,Handover not initiated. TTT condition not met,
23041.00,UE_77,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._18,1.455285,18.455193,Handover offset conditions met,
23041.00,UE_77,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._21,1.455285,2.700511,Handover not initiated. TTT condition not met,
23041.00,UE_77,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._27,1.455285,11.155408,Handover offset conditions met,
23041.00,UE_77,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._32,1.455285,16.729736,Handover offset conditions met,
23041.00,UE_81,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._12,3.922140,8.941744,Handover offset conditions met,
23041.00,UE_81,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._15,3.922140,15.719318,Handover offset conditions met,
23041.00,UE_81,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._20,3.922140,8.347896,Handover offset conditions met,
23041.00,UE_81,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._21,3.922140,8.117532,Handover offset conditions met,
23041.00,UE_81,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._24,3.922140,21.305764,Handover offset conditions met,
23041.00,UE_81,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._34,3.922140,18.245883,Handover offset conditions met,
23041.00,UE_93,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._12,15.828559,25.185793,Handover offset conditions met,
23160.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._15,-0.817332,5.286214,Handover offset conditions met,
23160.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._19,-0.817332,11.178359,Handover offset conditions met,
23160.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._31,-0.817332,3.680814,Handover offset conditions met,
23160.50,UE_94,MACRO CELL GNB SECTOR ANT._28,MACRO CELL GNB SECTOR ANT._13,21.387097,10.123310,Handover not initiated. TTT condition not met,
23160.50,UE_94,MACRO CELL GNB SECTOR ANT._28,MACRO CELL GNB SECTOR ANT._19,21.387097,9.831986,Handover not initiated. TTT condition not met,
23160.50,UE_110,MACRO CELL GNB SECTOR ANT._31,MACRO CELL GNB SECTOR ANT._13,-5.465375,12.745682,Handover offset conditions met,
23160.50,UE_110,MACRO CELL GNB SECTOR ANT._31,MACRO CELL GNB SECTOR ANT._19,-5.465375,10.456336,Handover offset conditions met,
23160.50,UE_110,MACRO CELL GNB SECTOR ANT._31,MACRO CELL GNB SECTOR ANT._21,-5.465375,7.163125,Handover offset conditions met,
23160.50,UE_110,MACRO CELL GNB SECTOR ANT._31,MACRO CELL GNB SECTOR ANT._27,-5.465375,-0.217584,Handover offset conditions met,
23160.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._12,-11.066473,-4.459251,Handover offset conditions met,
23160.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._14,-11.066473,2.087191,Handover offset conditions met,
23160.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._17,-11.066473,-6.866591,Handover offset conditions met,
23160.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._20,-11.066473,-3.735701,Handover offset conditions met,
23160.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._21,-11.066473,-1.687548,Handover offset conditions met,
23160.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._23,-11.066473,-3.207017,Handover offset conditions met,
23160.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._24,-11.066473,2.525914,Handover offset conditions met,
23160.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._26,-11.066473,20.239486,Handover offset conditions met,
23160.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._34,-11.066473,5.306088,Handover offset conditions met,
23160.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._35,-11.066473,20.849716,Handover offset conditions met,
23160.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._36,-11.066473,0.386893,Handover offset conditions met,
23160.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._39,-11.066473,1.423117,Handover offset conditions met,
23160.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._9,-5.940365,8.546155,Handover offset conditions met,
23160.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._15,-5.940365,-0.222136,Handover offset conditions met,
23160.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._21,-5.940365,4.818656,Handover offset conditions met,
23160.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._24,-5.940365,10.871392,Handover offset conditions met,
23160.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._25,-5.940365,3.992989,Handover offset conditions met,
23160.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._30,-5.940365,3.799126,Handover offset conditions met,
23160.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._42,-5.940365,6.863153,Handover offset conditions met,
23160.50,UE_60,MACRO CELL GNB SECTOR ANT._38,MACRO CELL GNB SECTOR ANT._26,13.250128,5.446877,Handover not initiated. TTT condition not met,
23160.50,UE_102,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._14,7.496532,17.065538,Handover offset conditions met,
23160.50,UE_102,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._23,7.496532,22.519505,Handover offset conditions met,
23160.50,UE_102,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._26,7.496532,14.227349,Handover offset conditions met,
23160.50,UE_102,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._35,7.496532,16.811521,Handover offset conditions met,
23160.50,UE_102,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._37,7.496532,22.361036,Handover offset conditions met,
23160.50,UE_102,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._42,7.496532,11.685168,Handover offset conditions met,
23161.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._33,3.005680,14.637646,Handover offset conditions met,
23161.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._36,3.005680,16.993368,Handover offset conditions met,
23161.00,UE_113,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._14,6.349609,20.551038,Handover offset conditions met,
23161.00,UE_113,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._17,6.349609,13.895475,Handover offset conditions met,
23161.00,UE_113,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._39,6.349609,11.567872,Handover offset conditions met,
23161.00,UE_113,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._41,6.349609,15.813958,Handover offset conditions met,
23161.00,UE_69,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._37,2.173961,8.686905,Handover offset conditions met,
23161.00,UE_69,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._40,2.173961,7.575743,Handover offset conditions met,
23161.00,UE_69,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._43,2.173961,6.384545,Handover offset conditions met,
23161.00,UE_97,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._22,2.469717,19.761822,Handover offset conditions met,
23161.00,UE_97,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._40,2.469717,11.044762,Handover offset conditions met,
23161.00,UE_97,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._43,2.469717,18.682468,Handover offset conditions met,
23161.00,UE_111,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._24,11.416939,16.843428,Handover offset conditions met,
23161.00,UE_59,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._9,20.287488,6.613809,Handover not initiated. TTT condition not met,
23161.00,UE_59,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._26,20.287488,0.344417,Handover not initiated. TTT condition not met,
23161.00,UE_78,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._9,-0.333612,5.481347,Handover offset conditions met,
23161.00,UE_78,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._17,-0.333612,9.142763,Handover offset conditions met,
23161.00,UE_78,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._23,-0.333612,8.127572,Handover offset conditions met,
23161.00,UE_78,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._26,-0.333612,10.526271,Handover offset conditions met,
23161.00,UE_78,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._36,-0.333612,13.112700,Handover offset conditions met,
23161.00,UE_78,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._37,-0.333612,12.934140,Handover offset conditions met,
23161.00,UE_78,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._39,-0.333612,4.409037,Handover offset conditions met,
23161.00,UE_78,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._41,-0.333612,4.057467,Handover offset conditions met,
23161.00,UE_91,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._9,9.135737,25.900631,Handover offset conditions met,
23161.00,UE_91,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._17,9.135737,31.817935,Handover offset conditions met,
23161.00,UE_91,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._23,9.135737,15.470071,Handover offset conditions met,
23161.00,UE_91,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._34,9.135737,17.855174,Handover offset conditions met,
23161.00,UE_106,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._12,17.710495,23.321973,Handover offset conditions met,
23161.00,UE_106,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._26,17.710495,23.733579,Handover offset conditions met,
23161.00,UE_76,MACRO CELL GNB SECTOR ANT._15,MACRO CELL GNB SECTOR ANT._20,11.495556,16.436657,Handover offset conditions met,
23161.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._9,4.831880,13.747926,Handover offset conditions met,
23161.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._11,4.831880,19.827483,Handover offset conditions met,
23161.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._14,4.831880,9.040388,Handover offset conditions met,
23161.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._20,4.831880,10.599061,Handover offset conditions met,
23161.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._23,4.831880,11.134614,Handover offset conditions met,
23161.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._35,4.831880,13.628117,Handover offset conditions met,
23161.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._37,4.831880,18.022530,Handover offset conditions met,
23161.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._39,4.831880,19.737880,Handover offset conditions met,
23161.00,UE_67,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._15,3.830556,7.845478,Handover offset conditions met,
23161.00,UE_100,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._9,-0.385680,20.926057,Handover offset conditions met,
23161.00,UE_100,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._12,-0.385680,16.159666,Handover offset conditions met,
23161.00,UE_100,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._25,-0.385680,6.779741,Handover offset conditions met,
23161.00,UE_100,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._32,-0.385680,4.648994,Handover offset conditions met,
23161.00,UE_101,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._12,6.510240,12.882460,Handover offset conditions met,
23161.00,UE_101,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._27,6.510240,15.069042,Handover offset conditions met,
23161.00,UE_61,MACRO CELL GNB SECTOR ANT._20,MACRO CELL GNB SECTOR ANT._13,24.034044,14.305588,Handover not initiated. TTT condition not met,
23161.00,UE_61,MACRO CELL GNB SECTOR ANT._20,MACRO CELL GNB SECTOR ANT._21,24.034044,10.680974,Handover not initiated. TTT condition not met,
23161.00,UE_61,MACRO CELL GNB SECTOR ANT._20,MACRO CELL GNB SECTOR ANT._25,24.034044,4.574986,Handover not initiated. TTT condition not met,
23161.00,UE_61,MACRO CELL GNB SECTOR ANT._20,MACRO CELL GNB SECTOR ANT._29,24.034044,19.741762,Handover not initiated. TTT condition not met,
23161.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._9,1.416136,10.841599,Handover offset conditions met,
23161.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._13,1.416136,26.620323,Handover offset conditions met,
23161.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._15,1.416136,44.617053,Handover offset conditions met,
23161.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._20,1.416136,9.469674,Handover offset conditions met,
23161.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._25,1.416136,17.430642,Handover offset conditions met,
23161.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._34,1.416136,30.969689,Handover offset conditions met,
23161.00,UE_107,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._13,8.401878,4.825056,Handover not initiated. TTT condition not met,
23161.00,UE_107,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._16,8.401878,13.607555,Handover offset conditions met,
23161.00,UE_107,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._29,8.401878,4.937680,Handover not initiated. TTT condition not met,
23161.00,UE_65,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._28,16.156157,11.653930,Handover not initiated. TTT condition not met,
23161.00,UE_104,MACRO CELL GNB SECTOR ANT._23,MACRO CELL GNB SECTOR ANT._9,7.227460,11.330657,Handover offset conditions met,
23161.00,UE_104,MACRO CELL GNB SECTOR ANT._23,MACRO CELL GNB SECTOR ANT._10,7.227460,21.341696,Handover offset conditions met,
23161.00,UE_104,MACRO CELL GNB SECTOR ANT._23,MACRO CELL GNB SECTOR ANT._16,7.227460,22.382532,Handover offset conditions met,
23161.00,UE_104,MACRO CELL GNB SECTOR ANT._23,MACRO CELL GNB SECTOR ANT._17,7.227460,18.082608,Handover offset conditions met,
23161.00,UE_104,MACRO CELL GNB SECTOR ANT._23,MACRO CELL GNB SECTOR ANT._20,7.227460,16.390659,Handover offset conditions met,
23161.00,UE_104,MACRO CELL GNB SECTOR ANT._23,MACRO CELL GNB SECTOR ANT._43,7.227460,16.968766,Handover offset conditions met,
23161.00,UE_68,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._42,13.336484,21.908244,Handover offset conditions met,
23161.00,UE_92,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._9,20.939428,-8.838503,Handover not initiated. TTT condition not met,
23161.00,UE_92,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._12,20.939428,16.222503,Handover not initiated. TTT condition not met,
23161.00,UE_92,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._15,20.939428,8.024384,Handover not initiated. TTT condition not met,
