Time(ms),UE Id,Serving Cell,Target Cell,Serving SSB SNR(dB),Target SSB SNR(dB),Remarks,
15841.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._42,9.071398,14.449774,Handover offset conditions met,
15841.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._9,15.896399,22.147026,Handover offset conditions met,
15841.00,UE_67,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._30,10.231901,20.161633,Handover offset conditions met,
15841.00,UE_96,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._9,6.231424,11.201276,Handover offset conditions met,
15841.00,UE_96,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._12,6.231424,-6.424313,Handover not initiated. TTT condition not met,
15841.00,UE_96,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._13,6.231424,22.608173,Handover offset conditions met,
15841.00,UE_96,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._15,6.231424,-7.127740,Handover not initiated. TTT condition not met,
15841.00,UE_96,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._21,6.231424,1.281826,Handover not initiated. TTT condition not met,
15841.00,UE_96,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._24,6.231424,-4.185460,Handover not initiated. TTT condition not met,
15841.00,UE_96,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._32,6.231424,-2.273473,Handover not initiated. TTT condition not met,
15841.00,UE_96,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._34,6.231424,-0.425215,Handover not initiated. TTT condition not met,
15841.00,UE_96,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._39,6.231424,6.355857,Handover not initiated. TTT condition not met,
15841.00,UE_96,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._42,6.231424,-5.807275,Handover not initiated. TTT condition not met,
15841.00,UE_100,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._15,1.948754,15.808119,Handover offset conditions met,
15841.00,UE_100,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._25,1.948754,6.292143,Handover offset conditions met,
15841.00,UE_101,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._12,6.801546,15.702503,Handover offset conditions met,
15841.00,UE_103,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._9,9.725491,16.020854,Handover offset conditions met,
15841.00,UE_64,MACRO CELL GNB SECTOR ANT._19,MACRO CELL GNB SECTOR ANT._27,21.921737,36.078287,Handover offset conditions met,
15841.00,UE_61,MACRO CELL GNB SECTOR ANT._20,MACRO CELL GNB SECTOR ANT._15,7.458509,-7.558901,Handover not initiated. TTT condition not met,
15841.00,UE_61,MACRO CELL GNB SECTOR ANT._20,MACRO CELL GNB SECTOR ANT._22,7.458509,-5.308838,Handover not initiated. TTT condition not met,
15841.00,UE_61,MACRO CELL GNB SECTOR ANT._20,MACRO CELL GNB SECTOR ANT._27,7.458509,-10.466565,Handover not initiated. TTT condition not met,
15841.00,UE_61,MACRO CELL GNB SECTOR ANT._20,MACRO CELL GNB SECTOR ANT._32,7.458509,1.460227,Handover not initiated. TTT condition not met,
15841.00,UE_61,MACRO CELL GNB SECTOR ANT._20,MACRO CELL GNB SECTOR ANT._40,7.458509,7.924359,Handover not initiated. TTT condition not met,
15841.00,UE_61,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._20,12.459460,7.458509,Handover Initiated,
15841.00,UE_88,MACRO CELL GNB SECTOR ANT._20,MACRO CELL GNB SECTOR ANT._25,9.810531,17.921880,Handover offset conditions met,
15841.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._15,16.058644,21.956043,Handover offset conditions met,
15841.00,UE_63,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._12,-2.839286,5.320531,Handover offset conditions met,
15841.00,UE_63,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._15,-2.839286,2.304975,Handover offset conditions met,
15841.00,UE_63,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._21,-2.839286,5.976007,Handover offset conditions met,
15841.00,UE_63,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._30,-2.839286,11.122152,Handover offset conditions met,
15841.00,UE_63,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._39,-2.839286,1.499467,Handover offset conditions met,
15841.00,UE_99,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._12,11.094086,27.030131,Handover offset conditions met,
15841.00,UE_75,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._12,15.426092,14.378985,Handover not initiated. TTT condition not met,
15841.00,UE_75,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._21,15.426092,10.155725,Handover not initiated. TTT condition not met,
15841.00,UE_77,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._13,13.533198,20.478697,Handover offset conditions met,
15841.00,UE_81,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._12,11.143694,23.771708,Handover offset conditions met,
15841.00,UE_71,MACRO CELL GNB SECTOR ANT._26,MACRO CELL GNB SECTOR ANT._21,12.968051,21.217552,Handover offset conditions met,
15841.00,UE_71,MACRO CELL GNB SECTOR ANT._26,MACRO CELL GNB SECTOR ANT._34,12.968051,22.551509,Handover offset conditions met,
15960.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._25,2.897569,8.967586,Handover offset conditions met,
15960.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._31,2.897569,17.998027,Handover offset conditions met,
15960.50,UE_115,MACRO CELL GNB SECTOR ANT._30,MACRO CELL GNB SECTOR ANT._18,-0.018634,10.191495,Handover offset conditions met,
15960.50,UE_115,MACRO CELL GNB SECTOR ANT._30,MACRO CELL GNB SECTOR ANT._27,-0.018634,6.566904,Handover offset conditions met,
15960.50,UE_76,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._15,9.732621,22.746447,Handover offset conditions met,
15960.50,UE_76,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._20,9.732621,21.136443,Handover offset conditions met,
15960.50,UE_76,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._25,9.732621,15.577340,Handover offset conditions met,
15960.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._9,-30.268636,-4.211765,Handover offset conditions met,
15960.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._12,-30.268636,-2.958886,Handover offset conditions met,
15960.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._13,-30.268636,-25.134745,Handover offset conditions met,
15960.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._14,-30.268636,-5.919076,Handover offset conditions met,
15960.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._15,-30.268636,-3.897766,Handover offset conditions met,
15960.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._16,-30.268636,-20.944649,Handover offset conditions met,
15960.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._17,-30.268636,-6.769474,Handover offset conditions met,
15960.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._18,-30.268636,-10.734626,Handover offset conditions met,
15960.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._19,-30.268636,-18.725078,Handover offset conditions met,
15960.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._20,-30.268636,-1.309959,Handover offset conditions met,
15960.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._21,-30.268636,-7.244608,Handover offset conditions met,
15960.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._23,-30.268636,-14.964275,Handover offset conditions met,
15960.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._24,-30.268636,-9.569613,Handover offset conditions met,
15960.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._25,-30.268636,-14.095099,Handover offset conditions met,
15960.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._26,-30.268636,15.601148,Handover offset conditions met,
15960.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._27,-30.268636,-17.681963,Handover offset conditions met,
15960.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._29,-30.268636,-15.694645,Handover offset conditions met,
15960.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._30,-30.268636,-22.862157,Handover offset conditions met,
15960.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._33,-30.268636,-12.629742,Handover offset conditions met,
15960.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._34,-30.268636,-19.079307,Handover offset conditions met,
15960.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._35,-30.268636,22.709515,Handover offset conditions met,
15960.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._36,-30.268636,3.072117,Handover offset conditions met,
15960.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._37,-30.268636,-17.377581,Handover offset conditions met,
15960.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._38,-30.268636,-14.409531,Handover offset conditions met,
15960.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._39,-30.268636,-4.393266,Handover offset conditions met,
15960.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._41,-30.268636,-15.559411,Handover offset conditions met,
15960.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._42,-30.268636,-7.827164,Handover offset conditions met,
15960.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._44,-30.268636,-18.962000,Handover offset conditions met,
15960.50,UE_87,MACRO CELL GNB SECTOR ANT._32,SMALL CELL GNB OMNI ANT._54,-30.268636,-21.487363,Handover offset conditions met,
15960.50,UE_72,MACRO CELL GNB SECTOR ANT._34,MACRO CELL GNB SECTOR ANT._9,1.463138,5.690522,Handover offset conditions met,
15960.50,UE_82,MACRO CELL GNB SECTOR ANT._35,MACRO CELL GNB SECTOR ANT._26,1.989783,8.918885,Handover offset conditions met,
15960.50,UE_82,MACRO CELL GNB SECTOR ANT._35,MACRO CELL GNB SECTOR ANT._36,1.989783,12.374103,Handover offset conditions met,
15960.50,UE_82,MACRO CELL GNB SECTOR ANT._35,MACRO CELL GNB SECTOR ANT._39,1.989783,8.282126,Handover offset conditions met,
15960.50,UE_82,MACRO CELL GNB SECTOR ANT._35,MACRO CELL GNB SECTOR ANT._42,1.989783,9.967552,Handover offset conditions met,
15960.50,UE_86,MACRO CELL GNB SECTOR ANT._35,MACRO CELL GNB SECTOR ANT._34,10.780134,16.856638,Handover offset conditions met,
15960.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._14,2.805609,14.628463,Handover offset conditions met,
15960.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._17,2.805609,24.806057,Handover offset conditions met,
15960.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._23,2.805609,15.131246,Handover offset conditions met,
15960.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._26,2.805609,14.944198,Handover offset conditions met,
15960.50,UE_83,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._17,6.329036,14.264431,Handover offset conditions met,
15960.50,UE_83,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._37,6.329036,11.241034,Handover offset conditions met,
15960.50,UE_83,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._42,6.329036,10.395370,Handover offset conditions met,
15961.00,UE_73,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._39,24.693910,30.969128,Handover offset conditions met,
15961.00,UE_84,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._17,21.197811,30.654731,Handover offset conditions met,
15961.00,UE_84,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._42,21.197811,27.649771,Handover offset conditions met,
15961.00,UE_113,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._37,15.156242,25.707748,Handover offset conditions met,
15961.00,UE_113,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._42,15.156242,19.909961,Handover offset conditions met,
15961.00,UE_97,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._16,21.305131,-4.770536,Handover not initiated. TTT condition not met,
15961.00,UE_97,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._40,21.305131,0.149321,Handover not initiated. TTT condition not met,
15961.00,UE_111,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._9,-1.136688,16.208722,Handover offset conditions met,
15961.00,UE_111,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._15,-1.136688,12.323716,Handover offset conditions met,
15961.00,UE_111,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._24,-1.136688,11.994246,Handover offset conditions met,
15961.00,UE_59,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._37,9.536964,21.852277,Handover offset conditions met,
15961.00,UE_70,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._9,7.820022,23.626166,Handover offset conditions met,
15961.00,UE_70,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._17,7.820022,26.350436,Handover offset conditions met,
15961.00,UE_70,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._37,7.820022,14.804840,Handover offset conditions met,
15961.00,UE_70,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._39,7.820022,18.910254,Handover offset conditions met,
15961.00,UE_78,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._11,-3.524841,0.927681,Handover offset conditions met,
15961.00,UE_78,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._15,-3.524841,-1.043848,Handover not initiated. TTT condition not met,
15961.00,UE_78,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._20,-3.524841,2.827587,Handover offset conditions met,
15961.00,UE_78,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._23,-3.524841,12.231024,Handover offset conditions met,
15961.00,UE_78,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._26,-3.524841,10.478708,Handover offset conditions met,
15961.00,UE_78,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._35,-3.524841,-2.803487,Handover not initiated. TTT condition not met,
15961.00,UE_78,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._36,-3.524841,11.834373,Handover offset conditions met,
15961.00,UE_78,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._37,-3.524841,11.560644,Handover offset conditions met,
15961.00,UE_78,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._42,-3.524841,-11.635954,Handover not initiated. TTT condition not met,
15961.00,UE_102,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._9,4.182764,7.347421,Handover not initiated. TTT condition not met,
15961.00,UE_102,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._11,4.182764,3.593229,Handover not initiated. TTT condition not met,
15961.00,UE_102,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._26,4.182764,2.614753,Handover not initiated. TTT condition not met,
15961.00,UE_102,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._32,4.182764,-7.426833,Handover not initiated. TTT condition not met,
15961.00,UE_102,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._34,4.182764,5.396833,Handover not initiated. TTT condition not met,
15961.00,UE_102,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._41,4.182764,0.166673,Handover not initiated. TTT condition not met,
15961.00,UE_102,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._43,4.182764,-16.746519,Handover not initiated. TTT condition not met,
15961.00,UE_102,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._44,4.182764,-22.059795,Handover not initiated. TTT condition not met,
15961.00,UE_68,MACRO CELL GNB SECTOR ANT._15,MACRO CELL GNB SECTOR ANT._24,3.609681,14.413290,Handover offset conditions met,
15961.00,UE_107,MACRO CELL GNB SECTOR ANT._16,MACRO CELL GNB SECTOR ANT._13,5.954379,16.149013,Handover offset conditions met,
15961.00,UE_107,MACRO CELL GNB SECTOR ANT._16,MACRO CELL GNB SECTOR ANT._20,5.954379,14.006912,Handover offset conditions met,
15961.00,UE_107,MACRO CELL GNB SECTOR ANT._16,MACRO CELL GNB SECTOR ANT._21,5.954379,10.667497,Handover offset conditions met,
15961.00,UE_107,MACRO CELL GNB SECTOR ANT._16,MACRO CELL GNB SECTOR ANT._25,5.954379,16.053730,Handover offset conditions met,
15961.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._9,0.517494,16.006279,Handover offset conditions met,
15961.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._14,0.517494,19.577401,Handover offset conditions met,
15961.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._23,0.517494,12.913815,Handover offset conditions met,
15961.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._36,0.517494,5.155727,Handover offset conditions met,
15961.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._37,0.517494,12.056269,Handover offset conditions met,
15961.00,UE_91,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._14,-0.709993,12.322330,Handover offset conditions met,
15961.00,UE_91,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._20,-0.709993,11.900240,Handover offset conditions met,
15961.00,UE_91,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._21,-0.709993,5.043863,Handover offset conditions met,
15961.00,UE_91,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._25,-0.709993,4.276518,Handover offset conditions met,
15961.00,UE_91,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._26,-0.709993,13.265405,Handover offset conditions met,
15961.00,UE_91,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._37,-0.709993,28.057458,Handover offset conditions met,
15961.00,UE_91,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._39,-0.709993,20.925065,Handover offset conditions met,
15961.00,UE_91,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._42,-0.709993,8.608085,Handover offset conditions met,
15961.00,UE_96,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._9,20.845878,0.574099,Handover not initiated. TTT condition not met,
15961.00,UE_96,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._13,20.845878,-6.636420,Handover not initiated. TTT condition not met,
15961.00,UE_96,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._27,20.845878,4.306065,Handover not initiated. TTT condition not met,
15961.00,UE_100,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._12,9.439055,15.951939,Handover offset conditions met,
15961.00,UE_100,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._21,9.439055,15.030182,Handover offset conditions met,
15961.00,UE_101,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._12,-1.404525,7.252301,Handover offset conditions met,
15961.00,UE_101,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._15,-1.404525,11.061840,Handover offset conditions met,
15961.00,UE_101,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._24,-1.404525,18.736332,Handover offset conditions met,
15961.00,UE_101,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._30,-1.404525,13.760289,Handover offset conditions met,
15961.00,UE_103,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._27,-2.346008,12.038295,Handover offset conditions met,
15961.00,UE_103,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._30,-2.346008,25.678630,Handover offset conditions met,
15961.00,UE_108,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._9,10.410471,16.272683,Handover offset conditions met,
15961.00,UE_108,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._24,10.410471,24.888550,Handover offset conditions met,
15961.00,UE_64,MACRO CELL GNB SECTOR ANT._19,MACRO CELL GNB SECTOR ANT._27,21.744367,31.801256,Handover offset conditions met,
15961.00,UE_61,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._29,15.949490,21.091790,Handover offset conditions met,
15961.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._9,20.022899,26.100001,Handover offset conditions met,
15961.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._15,20.022899,32.329382,Handover offset conditions met,
15961.00,UE_65,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._10,8.282842,16.415142,Handover offset conditions met,
15961.00,UE_65,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._13,8.282842,15.504768,Handover offset conditions met,
15961.00,UE_65,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._28,8.282842,32.147163,Handover offset conditions met,
15961.00,UE_63,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._12,-7.139264,19.862174,Handover offset conditions met,
15961.00,UE_63,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._15,-7.139264,9.289948,Handover offset conditions met,
15961.00,UE_63,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._18,-7.139264,1.283014,Handover offset conditions met,
15961.00,UE_63,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._21,-7.139264,-0.578743,Handover offset conditions met,
15961.00,UE_63,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._33,-7.139264,-2.017378,Handover offset conditions met,
