Time(ms),UE Id,Serving Cell,Target Cell,Serving SSB SNR(dB),Target SSB SNR(dB),Remarks,
601.00,UE_93,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._20,5.875261,17.171988,Handover offset conditions met,
601.00,UE_93,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._21,5.875261,10.361646,Handover offset conditions met,
601.00,UE_93,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._42,5.875261,10.448705,Handover offset conditions met,
601.00,UE_71,MACRO CELL GNB SECTOR ANT._26,MACRO CELL GNB SECTOR ANT._14,26.057463,14.843141,Handover not initiated. TTT condition not met,
601.00,UE_98,MACRO CELL GNB SECTOR ANT._26,MACRO CELL GNB SECTOR ANT._12,26.575078,7.552061,Handover not initiated. TTT condition not met,
720.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._25,-3.198995,3.401982,Handover offset conditions met,
720.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._28,-3.198995,1.661859,Handover offset conditions met,
720.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._31,-3.198995,-0.037841,Handover offset conditions met,
720.50,UE_116,MACRO CELL GNB SECTOR ANT._30,MACRO CELL GNB SECTOR ANT._18,25.489728,28.543804,Handover offset conditions met,
720.50,UE_116,MACRO CELL GNB SECTOR ANT._30,MACRO CELL GNB SECTOR ANT._25,25.489728,3.061620,Handover not initiated. TTT condition not met,
720.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._9,-17.420546,6.712244,Handover offset conditions met,
720.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._12,-17.420546,1.067680,Handover offset conditions met,
720.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._14,-17.420546,-11.701038,Handover offset conditions met,
720.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._15,-17.420546,-12.728556,Handover offset conditions met,
720.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._17,-17.420546,-6.887700,Handover offset conditions met,
720.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._18,-17.420546,-10.112755,Handover offset conditions met,
720.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._20,-17.420546,1.419242,Handover offset conditions met,
720.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._21,-17.420546,-9.310464,Handover offset conditions met,
720.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._23,-17.420546,-6.074187,Handover offset conditions met,
720.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._24,-17.420546,-8.873751,Handover offset conditions met,
720.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._25,-17.420546,-12.705618,Handover offset conditions met,
720.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._26,-17.420546,16.157766,Handover offset conditions met,
720.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._29,-17.420546,-13.284750,Handover offset conditions met,
720.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._33,-17.420546,-5.103452,Handover offset conditions met,
720.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._34,-17.420546,-10.548583,Handover offset conditions met,
720.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._35,-17.420546,23.862657,Handover offset conditions met,
720.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._36,-17.420546,-9.623720,Handover offset conditions met,
720.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._39,-17.420546,-9.593529,Handover offset conditions met,
720.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._42,-17.420546,-2.397873,Handover offset conditions met,
720.50,UE_96,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._9,19.028454,-11.041843,Handover not initiated. TTT condition not met,
720.50,UE_96,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._18,19.028454,16.562833,Handover not initiated. TTT condition not met,
720.50,UE_96,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._25,19.028454,5.199626,Handover not initiated. TTT condition not met,
720.50,UE_96,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._30,19.028454,0.383610,Handover not initiated. TTT condition not met,
720.50,UE_57,MACRO CELL GNB SECTOR ANT._33,MACRO CELL GNB SECTOR ANT._9,8.383105,18.255650,Handover offset conditions met,
720.50,UE_68,MACRO CELL GNB SECTOR ANT._33,MACRO CELL GNB SECTOR ANT._9,-5.317720,-1.977890,Handover offset conditions met,
720.50,UE_68,MACRO CELL GNB SECTOR ANT._33,MACRO CELL GNB SECTOR ANT._12,-5.317720,2.074758,Handover offset conditions met,
720.50,UE_68,MACRO CELL GNB SECTOR ANT._33,MACRO CELL GNB SECTOR ANT._15,-5.317720,8.429702,Handover offset conditions met,
720.50,UE_68,MACRO CELL GNB SECTOR ANT._33,MACRO CELL GNB SECTOR ANT._18,-5.317720,-0.680737,Handover offset conditions met,
720.50,UE_68,MACRO CELL GNB SECTOR ANT._33,MACRO CELL GNB SECTOR ANT._24,-5.317720,-0.901283,Handover offset conditions met,
720.50,UE_68,MACRO CELL GNB SECTOR ANT._33,MACRO CELL GNB SECTOR ANT._42,-5.317720,-0.460759,Handover offset conditions met,
720.50,UE_109,MACRO CELL GNB SECTOR ANT._33,MACRO CELL GNB SECTOR ANT._12,18.272433,24.043999,Handover offset conditions met,
720.50,UE_109,MACRO CELL GNB SECTOR ANT._33,MACRO CELL GNB SECTOR ANT._24,18.272433,0.289630,Handover not initiated. TTT condition not met,
720.50,UE_85,MACRO CELL GNB SECTOR ANT._35,MACRO CELL GNB SECTOR ANT._9,4.805064,10.104173,Handover offset conditions met,
720.50,UE_85,MACRO CELL GNB SECTOR ANT._35,MACRO CELL GNB SECTOR ANT._21,4.805064,12.246184,Handover offset conditions met,
720.50,UE_60,MACRO CELL GNB SECTOR ANT._38,MACRO CELL GNB SECTOR ANT._36,9.258126,14.125812,Handover offset conditions met,
720.50,UE_59,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._9,-0.145721,12.096649,Handover offset conditions met,
720.50,UE_59,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._14,-0.145721,33.587216,Handover offset conditions met,
720.50,UE_59,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._20,-0.145721,18.942268,Handover offset conditions met,
720.50,UE_59,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._23,-0.145721,-1.540417,Handover not initiated. TTT condition not met,
720.50,UE_59,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._29,-0.145721,8.398593,Handover offset conditions met,
720.50,UE_59,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._36,-0.145721,4.552260,Handover offset conditions met,
720.50,UE_59,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._37,-0.145721,8.979542,Handover offset conditions met,
720.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._14,0.192858,20.406569,Handover offset conditions met,
720.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._17,0.192858,7.137329,Handover offset conditions met,
720.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._20,0.192858,5.027757,Handover offset conditions met,
720.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._26,0.192858,4.119955,Handover offset conditions met,
720.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._35,0.192858,7.424621,Handover offset conditions met,
720.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._37,0.192858,23.770372,Handover offset conditions met,
720.50,UE_83,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._9,-7.932776,28.493313,Handover offset conditions met,
720.50,UE_83,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._14,-7.932776,5.544739,Handover offset conditions met,
720.50,UE_83,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._17,-7.932776,25.465831,Handover offset conditions met,
720.50,UE_83,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._20,-7.932776,12.393449,Handover offset conditions met,
720.50,UE_83,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._21,-7.932776,-3.569558,Handover offset conditions met,
720.50,UE_83,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._23,-7.932776,-3.499065,Handover offset conditions met,
720.50,UE_83,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._26,-7.932776,-4.610540,Handover offset conditions met,
720.50,UE_83,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._29,-7.932776,-4.786254,Handover offset conditions met,
720.50,UE_83,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._35,-7.932776,-4.842796,Handover offset conditions met,
720.50,UE_83,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._37,-7.932776,6.056456,Handover offset conditions met,
720.50,UE_83,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._41,-7.932776,-4.644354,Handover offset conditions met,
720.50,UE_83,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._42,-7.932776,7.382778,Handover offset conditions met,
720.50,UE_102,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._9,9.633936,20.873795,Handover offset conditions met,
720.50,UE_102,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._14,9.633936,10.439138,Handover not initiated. TTT condition not met,
720.50,UE_102,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._37,9.633936,14.601228,Handover offset conditions met,
721.00,UE_73,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._17,14.068680,20.331710,Handover offset conditions met,
721.00,UE_73,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._23,14.068680,18.394708,Handover offset conditions met,
721.00,UE_73,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._39,14.068680,26.173871,Handover offset conditions met,
721.00,UE_73,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._42,14.068680,25.399204,Handover offset conditions met,
721.00,UE_84,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._17,20.141264,28.472035,Handover offset conditions met,
721.00,UE_111,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._9,-5.636228,1.689344,Handover offset conditions met,
721.00,UE_111,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._15,-5.636228,1.765860,Handover offset conditions met,
721.00,UE_111,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._18,-5.636228,17.774715,Handover offset conditions met,
721.00,UE_111,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._21,-5.636228,17.212907,Handover offset conditions met,
721.00,UE_111,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._27,-5.636228,3.106045,Handover offset conditions met,
721.00,UE_111,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._30,-5.636228,3.343752,Handover offset conditions met,
721.00,UE_79,MACRO CELL GNB SECTOR ANT._13,MACRO CELL GNB SECTOR ANT._21,13.033156,21.849340,Handover offset conditions met,
721.00,UE_70,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._16,0.204707,4.858884,Handover offset conditions met,
721.00,UE_70,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._29,0.204707,-14.641578,Handover not initiated. TTT condition not met,
721.00,UE_70,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._37,0.204707,11.279794,Handover offset conditions met,
721.00,UE_70,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._14,11.252361,0.204707,Handover Initiated,
721.00,UE_106,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._26,20.928471,29.624733,Handover offset conditions met,
721.00,UE_99,MACRO CELL GNB SECTOR ANT._15,MACRO CELL GNB SECTOR ANT._9,-2.742081,4.044963,Handover offset conditions met,
721.00,UE_99,MACRO CELL GNB SECTOR ANT._15,MACRO CELL GNB SECTOR ANT._18,-2.742081,14.386192,Handover offset conditions met,
721.00,UE_99,MACRO CELL GNB SECTOR ANT._15,MACRO CELL GNB SECTOR ANT._20,-2.742081,3.393734,Handover offset conditions met,
721.00,UE_99,MACRO CELL GNB SECTOR ANT._15,MACRO CELL GNB SECTOR ANT._21,-2.742081,4.999081,Handover offset conditions met,
721.00,UE_99,MACRO CELL GNB SECTOR ANT._15,MACRO CELL GNB SECTOR ANT._24,-2.742081,10.985419,Handover offset conditions met,
721.00,UE_99,MACRO CELL GNB SECTOR ANT._15,MACRO CELL GNB SECTOR ANT._42,-2.742081,5.116985,Handover offset conditions met,
721.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._9,-3.500634,10.782584,Handover offset conditions met,
721.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._11,-3.500634,13.283280,Handover offset conditions met,
721.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._14,-3.500634,4.866855,Handover offset conditions met,
721.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._23,-3.500634,16.938967,Handover offset conditions met,
721.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._26,-3.500634,10.461195,Handover offset conditions met,
721.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._34,-3.500634,1.506681,Handover offset conditions met,
721.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._37,-3.500634,19.270821,Handover offset conditions met,
721.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._39,-3.500634,24.626113,Handover offset conditions met,
721.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._40,-3.500634,5.369012,Handover offset conditions met,
721.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._41,-3.500634,7.737615,Handover offset conditions met,
721.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._42,-3.500634,5.898292,Handover offset conditions met,
721.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._44,-3.500634,19.984031,Handover offset conditions met,
721.00,UE_91,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._14,12.018357,20.003490,Handover offset conditions met,
721.00,UE_91,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._20,12.018357,20.911744,Handover offset conditions met,
721.00,UE_67,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._9,9.907425,13.021698,Handover offset conditions met,
721.00,UE_67,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._12,9.907425,13.204958,Handover offset conditions met,
721.00,UE_100,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._12,-7.843303,15.445428,Handover offset conditions met,
721.00,UE_100,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._20,-7.843303,2.235518,Handover offset conditions met,
721.00,UE_100,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._21,-7.843303,6.742336,Handover offset conditions met,
721.00,UE_100,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._24,-7.843303,0.006319,Handover offset conditions met,
721.00,UE_100,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._27,-7.843303,-0.751579,Handover offset conditions met,
721.00,UE_100,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._30,-7.843303,10.701136,Handover offset conditions met,
721.00,UE_100,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._36,-7.843303,-4.818162,Handover offset conditions met,
721.00,UE_100,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._39,-7.843303,-4.010906,Handover offset conditions met,
721.00,UE_101,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._15,1.603331,7.253966,Handover offset conditions met,
721.00,UE_61,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._16,16.928263,17.929042,Handover not initiated. TTT condition not met,
721.00,UE_61,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._20,16.928263,7.707050,Handover not initiated. TTT condition not met,
721.00,UE_61,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._22,16.928263,2.634801,Handover not initiated. TTT condition not met,
721.00,UE_61,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._25,16.928263,-3.721268,Handover not initiated. TTT condition not met,
721.00,UE_61,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._29,16.928263,17.518295,Handover not initiated. TTT condition not met,
721.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._13,12.552415,30.828797,Handover offset conditions met,
721.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._15,12.552415,31.792851,Handover offset conditions met,
721.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._20,12.552415,22.901222,Handover offset conditions met,
721.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._25,12.552415,19.532643,Handover offset conditions met,
721.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._42,12.552415,19.877654,Handover offset conditions met,
721.00,UE_65,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._13,-0.982961,14.022247,Handover offset conditions met,
721.00,UE_65,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._16,-0.982961,18.776071,Handover offset conditions met,
721.00,UE_65,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._21,-0.982961,3.974408,Handover offset conditions met,
721.00,UE_65,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._25,-0.982961,4.241854,Handover offset conditions met,
721.00,UE_65,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._28,-0.982961,9.142751,Handover offset conditions met,
721.00,UE_65,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._32,-0.982961,3.335552,Handover offset conditions met,
721.00,UE_65,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._40,-0.982961,7.047418,Handover offset conditions met,
721.00,UE_65,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._43,-0.982961,4.742035,Handover offset conditions met,
721.00,UE_72,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._21,-2.235279,-1.625252,Handover not initiated. TTT condition not met,
721.00,UE_72,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._36,-2.235279,-9.025409,Handover not initiated. TTT condition not met,
721.00,UE_89,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._21,8.478657,11.686121,Handover offset conditions met,
721.00,UE_89,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._33,8.478657,-6.684590,Handover not initiated. TTT condition not met,
721.00,UE_92,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._15,10.948753,14.939676,Handover offset conditions met,
721.00,UE_114,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._9,-0.096633,3.250912,Handover offset conditions met,
721.00,UE_114,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._12,-0.096633,22.494309,Handover offset conditions met,
721.00,UE_114,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._15,-0.096633,18.068107,Handover offset conditions met,
721.00,UE_114,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._21,-0.096633,3.477128,Handover offset conditions met,
721.00,UE_114,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._34,-0.096633,8.206375,Handover offset conditions met,
721.00,UE_81,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._12,14.821518,21.820867,Handover offset conditions met,
721.00,UE_93,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._9,14.693638,11.882046,Handover not initiated. TTT condition not met,
721.00,UE_93,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._20,14.693638,6.587258,Handover not initiated. TTT condition not met,
721.00,UE_93,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._21,14.693638,11.635255,Handover not initiated. TTT condition not met,
721.00,UE_93,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._42,14.693638,0.943774,Handover not initiated. TTT condition not met,
840.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._9,-7.931549,5.083727,Handover offset conditions met,
840.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._16,-7.931549,-2.694209,Handover offset conditions met,
840.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._18,-7.931549,4.484151,Handover offset conditions met,
840.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._19,-7.931549,6.980335,Handover offset conditions met,
840.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._25,-7.931549,-2.821065,Handover offset conditions met,
840.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._43,-7.931549,-2.791009,Handover offset conditions met,
840.50,UE_94,MACRO CELL GNB SECTOR ANT._28,MACRO CELL GNB SECTOR ANT._19,14.087922,23.695505,Handover offset conditions met,
840.50,UE_116,MACRO CELL GNB SECTOR ANT._30,MACRO CELL GNB SECTOR ANT._18,10.930233,9.268599,Handover not initiated. TTT condition not met,
840.50,UE_110,MACRO CELL GNB SECTOR ANT._31,MACRO CELL GNB SECTOR ANT._19,21.267846,27.665444,Handover offset conditions met,
840.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._12,-7.705152,-2.930836,Handover offset conditions met,
840.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._14,-7.705152,4.092826,Handover offset conditions met,
840.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._15,-7.705152,1.257834,Handover offset conditions met,
