Time(ms),UE Id,Serving Cell,Target Cell,Serving SSB SNR(dB),Target SSB SNR(dB),Remarks,
5161.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._21,-9.641199,13.746716,Handover offset conditions met,
5161.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._23,-9.641199,12.876995,Handover offset conditions met,
5161.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._26,-9.641199,10.610493,Handover offset conditions met,
5161.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._29,-9.641199,-5.708828,Handover offset conditions met,
5161.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._32,-9.641199,1.821617,Handover offset conditions met,
5161.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._34,-9.641199,7.045888,Handover offset conditions met,
5161.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._35,-9.641199,-4.233952,Handover offset conditions met,
5161.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._36,-9.641199,9.997816,Handover offset conditions met,
5161.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._37,-9.641199,14.186050,Handover offset conditions met,
5161.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._39,-9.641199,-4.167246,Handover offset conditions met,
5161.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._42,-9.641199,-1.524646,Handover offset conditions met,
5161.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._9,-2.119484,6.335303,Handover offset conditions met,
5161.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._11,-2.119484,3.919545,Handover offset conditions met,
5161.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._14,-2.119484,13.316420,Handover offset conditions met,
5161.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._23,-2.119484,20.597500,Handover offset conditions met,
5161.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._25,-2.119484,3.991460,Handover offset conditions met,
5161.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._32,-2.119484,6.519563,Handover offset conditions met,
5161.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._37,-2.119484,2.077234,Handover offset conditions met,
5161.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._39,-2.119484,21.834180,Handover offset conditions met,
5161.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._40,-2.119484,1.833550,Handover offset conditions met,
5161.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._41,-2.119484,9.658581,Handover offset conditions met,
5161.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._42,-2.119484,1.865559,Handover offset conditions met,
5161.00,UE_76,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._15,9.645976,-3.866850,Handover not initiated. TTT condition not met,
5161.00,UE_76,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._20,9.645976,9.793262,Handover not initiated. TTT condition not met,
5161.00,UE_76,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._21,9.645976,11.971379,Handover offset conditions met,
5161.00,UE_76,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._26,9.645976,-6.474760,Handover not initiated. TTT condition not met,
5161.00,UE_76,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._27,9.645976,5.468499,Handover not initiated. TTT condition not met,
5161.00,UE_76,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._34,9.645976,2.719416,Handover not initiated. TTT condition not met,
5161.00,UE_76,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._37,9.645976,-9.747755,Handover not initiated. TTT condition not met,
5161.00,UE_76,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._39,9.645976,-9.512820,Handover not initiated. TTT condition not met,
5161.00,UE_76,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._42,9.645976,-16.753867,Handover not initiated. TTT condition not met,
5161.00,UE_101,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._30,4.218866,18.050043,Handover offset conditions met,
5161.00,UE_103,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._27,6.895040,9.300457,Handover offset conditions met,
5161.00,UE_103,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._30,6.895040,15.704383,Handover offset conditions met,
5161.00,UE_103,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._42,6.895040,9.630765,Handover offset conditions met,
5161.00,UE_108,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._25,4.081082,10.567481,Handover offset conditions met,
5161.00,UE_108,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._30,4.081082,9.199337,Handover offset conditions met,
5161.00,UE_115,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._13,-5.422509,6.136824,Handover offset conditions met,
5161.00,UE_115,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._24,-5.422509,-1.216662,Handover offset conditions met,
5161.00,UE_115,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._25,-5.422509,6.412469,Handover offset conditions met,
5161.00,UE_115,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._27,-5.422509,13.586495,Handover offset conditions met,
5161.00,UE_115,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._30,-5.422509,9.287316,Handover offset conditions met,
5161.00,UE_115,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._39,-5.422509,3.213388,Handover offset conditions met,
5161.00,UE_110,MACRO CELL GNB SECTOR ANT._19,MACRO CELL GNB SECTOR ANT._22,8.516061,13.517312,Handover offset conditions met,
5161.00,UE_110,MACRO CELL GNB SECTOR ANT._19,MACRO CELL GNB SECTOR ANT._31,8.516061,22.319296,Handover offset conditions met,
5161.00,UE_61,MACRO CELL GNB SECTOR ANT._20,MACRO CELL GNB SECTOR ANT._16,12.885471,15.136355,Handover offset conditions met,
5161.00,UE_61,MACRO CELL GNB SECTOR ANT._20,MACRO CELL GNB SECTOR ANT._32,12.885471,16.709286,Handover offset conditions met,
5161.00,UE_88,MACRO CELL GNB SECTOR ANT._20,MACRO CELL GNB SECTOR ANT._15,16.505674,20.420911,Handover offset conditions met,
5161.00,UE_88,MACRO CELL GNB SECTOR ANT._20,MACRO CELL GNB SECTOR ANT._25,16.505674,21.818394,Handover offset conditions met,
5161.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._13,11.714610,25.874089,Handover offset conditions met,
5161.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._15,11.714610,24.758830,Handover offset conditions met,
5161.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._25,11.714610,17.583358,Handover offset conditions met,
5161.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._32,11.714610,19.613591,Handover offset conditions met,
5161.00,UE_65,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._10,-9.438427,15.928051,Handover offset conditions met,
5161.00,UE_65,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._13,-9.438427,2.559890,Handover offset conditions met,
5161.00,UE_65,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._16,-9.438427,10.493129,Handover offset conditions met,
5161.00,UE_65,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._19,-9.438427,6.626909,Handover offset conditions met,
5161.00,UE_65,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._20,-9.438427,11.476788,Handover offset conditions met,
5161.00,UE_65,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._25,-9.438427,4.587120,Handover offset conditions met,
5161.00,UE_65,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._28,-9.438427,10.843437,Handover offset conditions met,
5161.00,UE_65,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._31,-9.438427,-6.321073,Handover offset conditions met,
5161.00,UE_65,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._34,-9.438427,-4.503318,Handover offset conditions met,
5161.00,UE_65,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._37,-9.438427,1.564889,Handover offset conditions met,
5161.00,UE_65,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._40,-9.438427,-3.595193,Handover offset conditions met,
5161.00,UE_65,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._43,-9.438427,-1.167713,Handover offset conditions met,
5161.00,UE_97,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._16,4.392774,4.519154,Handover not initiated. TTT condition not met,
5161.00,UE_97,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._43,4.392774,0.342913,Handover not initiated. TTT condition not met,
5161.00,UE_63,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._9,-0.528221,3.646160,Handover offset conditions met,
5161.00,UE_63,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._15,-0.528221,15.243901,Handover offset conditions met,
5161.00,UE_63,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._18,-0.528221,3.782074,Handover offset conditions met,
5161.00,UE_92,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._12,4.766229,9.572864,Handover offset conditions met,
5161.00,UE_92,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._30,4.766229,9.904076,Handover offset conditions met,
5161.00,UE_77,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._15,17.746414,21.416380,Handover offset conditions met,
5280.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._18,-0.528943,1.540768,Handover offset conditions met,
5280.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._22,-0.528943,3.632906,Handover offset conditions met,
5280.50,UE_72,MACRO CELL GNB SECTOR ANT._30,MACRO CELL GNB SECTOR ANT._12,3.603074,10.093290,Handover offset conditions met,
5280.50,UE_72,MACRO CELL GNB SECTOR ANT._30,MACRO CELL GNB SECTOR ANT._24,3.603074,-1.096331,Handover not initiated. TTT condition not met,
5280.50,UE_72,MACRO CELL GNB SECTOR ANT._30,MACRO CELL GNB SECTOR ANT._25,3.603074,6.404639,Handover offset conditions met,
5280.50,UE_72,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._30,12.156656,3.603074,Handover Initiated,
5280.50,UE_116,MACRO CELL GNB SECTOR ANT._30,MACRO CELL GNB SECTOR ANT._9,-10.100566,-4.366401,Handover offset conditions met,
5280.50,UE_116,MACRO CELL GNB SECTOR ANT._30,MACRO CELL GNB SECTOR ANT._15,-10.100566,-7.922382,Handover offset conditions met,
5280.50,UE_116,MACRO CELL GNB SECTOR ANT._30,MACRO CELL GNB SECTOR ANT._16,-10.100566,-7.411822,Handover offset conditions met,
5280.50,UE_116,MACRO CELL GNB SECTOR ANT._30,MACRO CELL GNB SECTOR ANT._18,-10.100566,16.537848,Handover offset conditions met,
5280.50,UE_116,MACRO CELL GNB SECTOR ANT._30,MACRO CELL GNB SECTOR ANT._21,-10.100566,-7.744225,Handover offset conditions met,
5280.50,UE_116,MACRO CELL GNB SECTOR ANT._30,MACRO CELL GNB SECTOR ANT._24,-10.100566,-3.571454,Handover offset conditions met,
5280.50,UE_116,MACRO CELL GNB SECTOR ANT._30,MACRO CELL GNB SECTOR ANT._25,-10.100566,7.793386,Handover offset conditions met,
5280.50,UE_116,MACRO CELL GNB SECTOR ANT._30,MACRO CELL GNB SECTOR ANT._27,-10.100566,-5.003555,Handover offset conditions met,
5280.50,UE_116,MACRO CELL GNB SECTOR ANT._30,MACRO CELL GNB SECTOR ANT._34,-10.100566,-4.633381,Handover offset conditions met,
5280.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._9,0.005870,7.439623,Handover offset conditions met,
5280.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._24,0.005870,2.020695,Handover offset conditions met,
5280.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._26,0.005870,19.779168,Handover offset conditions met,
5280.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._35,0.005870,18.654487,Handover offset conditions met,
5280.50,UE_57,MACRO CELL GNB SECTOR ANT._33,MACRO CELL GNB SECTOR ANT._35,7.903598,11.055016,Handover offset conditions met,
5280.50,UE_68,MACRO CELL GNB SECTOR ANT._33,MACRO CELL GNB SECTOR ANT._12,0.234616,12.565442,Handover offset conditions met,
5280.50,UE_68,MACRO CELL GNB SECTOR ANT._33,MACRO CELL GNB SECTOR ANT._21,0.234616,6.255219,Handover offset conditions met,
5280.50,UE_68,MACRO CELL GNB SECTOR ANT._33,MACRO CELL GNB SECTOR ANT._24,0.234616,25.391738,Handover offset conditions met,
5280.50,UE_86,MACRO CELL GNB SECTOR ANT._35,MACRO CELL GNB SECTOR ANT._26,10.537660,29.397229,Handover offset conditions met,
5280.50,UE_86,MACRO CELL GNB SECTOR ANT._35,MACRO CELL GNB SECTOR ANT._34,10.537660,21.166875,Handover offset conditions met,
5280.50,UE_60,MACRO CELL GNB SECTOR ANT._38,MACRO CELL GNB SECTOR ANT._11,-4.188323,8.197395,Handover offset conditions met,
5280.50,UE_60,MACRO CELL GNB SECTOR ANT._38,MACRO CELL GNB SECTOR ANT._14,-4.188323,8.540296,Handover offset conditions met,
5280.50,UE_60,MACRO CELL GNB SECTOR ANT._38,MACRO CELL GNB SECTOR ANT._17,-4.188323,12.518055,Handover offset conditions met,
5280.50,UE_60,MACRO CELL GNB SECTOR ANT._38,MACRO CELL GNB SECTOR ANT._26,-4.188323,-0.022129,Handover offset conditions met,
5280.50,UE_60,MACRO CELL GNB SECTOR ANT._38,MACRO CELL GNB SECTOR ANT._36,-4.188323,-1.438966,Handover offset conditions met,
5280.50,UE_60,MACRO CELL GNB SECTOR ANT._38,MACRO CELL GNB SECTOR ANT._41,-4.188323,-2.059266,Handover offset conditions met,
5280.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._9,7.501634,26.267940,Handover offset conditions met,
5280.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._14,7.501634,16.566468,Handover offset conditions met,
5280.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._26,7.501634,17.873124,Handover offset conditions met,
5281.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._12,-2.748731,5.465402,Handover offset conditions met,
5281.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._20,-2.748731,0.094146,Handover offset conditions met,
5281.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._24,-2.748731,23.845621,Handover offset conditions met,
5281.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._42,-2.748731,9.737183,Handover offset conditions met,
5281.00,UE_73,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._14,7.561206,11.487044,Handover offset conditions met,
5281.00,UE_73,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._39,7.561206,26.432259,Handover offset conditions met,
5281.00,UE_73,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._42,7.561206,24.163451,Handover offset conditions met,
5281.00,UE_73,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._44,7.561206,21.626429,Handover offset conditions met,
5281.00,UE_84,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._17,18.112023,20.655125,Handover offset conditions met,
5281.00,UE_69,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._40,7.594578,12.771520,Handover offset conditions met,
5281.00,UE_69,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._43,7.594578,15.867856,Handover offset conditions met,
5281.00,UE_81,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._9,3.308621,2.168003,Handover not initiated. TTT condition not met,
5281.00,UE_81,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._15,3.308621,6.547830,Handover offset conditions met,
5281.00,UE_81,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._18,3.308621,11.047204,Handover offset conditions met,
5281.00,UE_81,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._20,3.308621,16.050677,Handover offset conditions met,
5281.00,UE_81,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._27,3.308621,2.451284,Handover not initiated. TTT condition not met,
5281.00,UE_81,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._32,3.308621,16.329953,Handover offset conditions met,
5281.00,UE_81,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._42,3.308621,-14.109953,Handover not initiated. TTT condition not met,
5281.00,UE_111,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._15,4.907964,9.119354,Handover offset conditions met,
5281.00,UE_111,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._18,4.907964,7.240076,Handover offset conditions met,
5281.00,UE_111,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._21,4.907964,16.512543,Handover offset conditions met,
5281.00,UE_111,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._24,4.907964,15.414783,Handover offset conditions met,
5281.00,UE_79,MACRO CELL GNB SECTOR ANT._13,MACRO CELL GNB SECTOR ANT._32,18.319162,20.426982,Handover offset conditions met,
5281.00,UE_59,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._26,7.498602,25.155282,Handover offset conditions met,
5281.00,UE_59,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._35,7.498602,9.850419,Handover offset conditions met,
5281.00,UE_59,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._37,7.498602,10.386972,Handover offset conditions met,
5281.00,UE_70,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._9,18.090742,20.921642,Handover offset conditions met,
5281.00,UE_99,MACRO CELL GNB SECTOR ANT._15,MACRO CELL GNB SECTOR ANT._24,6.366063,9.929911,Handover offset conditions met,
5281.00,UE_107,MACRO CELL GNB SECTOR ANT._16,MACRO CELL GNB SECTOR ANT._13,5.780927,13.790006,Handover offset conditions met,
5281.00,UE_107,MACRO CELL GNB SECTOR ANT._16,MACRO CELL GNB SECTOR ANT._20,5.780927,9.531302,Handover offset conditions met,
5281.00,UE_107,MACRO CELL GNB SECTOR ANT._16,MACRO CELL GNB SECTOR ANT._21,5.780927,20.664784,Handover offset conditions met,
5281.00,UE_107,MACRO CELL GNB SECTOR ANT._16,MACRO CELL GNB SECTOR ANT._22,5.780927,9.284984,Handover offset conditions met,
5281.00,UE_107,MACRO CELL GNB SECTOR ANT._16,MACRO CELL GNB SECTOR ANT._29,5.780927,9.163775,Handover offset conditions met,
5281.00,UE_107,MACRO CELL GNB SECTOR ANT._16,MACRO CELL GNB SECTOR ANT._34,5.780927,14.581722,Handover offset conditions met,
5281.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._9,0.453939,17.010122,Handover offset conditions met,
5281.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._14,0.453939,24.380007,Handover offset conditions met,
5281.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._35,0.453939,3.978871,Handover offset conditions met,
5281.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._36,0.453939,6.124926,Handover offset conditions met,
5281.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._39,0.453939,6.058072,Handover offset conditions met,
5281.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._39,14.282008,21.301805,Handover offset conditions met,
5281.00,UE_67,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._21,8.588345,11.028121,Handover offset conditions met,
5281.00,UE_67,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._30,8.588345,14.206149,Handover offset conditions met,
5281.00,UE_76,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._9,-1.161502,11.962547,Handover offset conditions met,
5281.00,UE_76,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._15,-1.161502,9.300501,Handover offset conditions met,
5281.00,UE_76,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._20,-1.161502,12.639234,Handover offset conditions met,
5281.00,UE_76,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._27,-1.161502,5.142973,Handover offset conditions met,
5281.00,UE_76,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._42,-1.161502,18.155263,Handover offset conditions met,
5281.00,UE_76,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._18,14.663306,-1.161502,Handover Initiated,
5281.00,UE_96,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._15,9.310165,11.780975,Handover offset conditions met,
5281.00,UE_96,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._27,9.310165,13.614434,Handover offset conditions met,
5281.00,UE_101,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._12,11.911707,18.924956,Handover offset conditions met,
5281.00,UE_115,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._9,-3.768534,9.670692,Handover offset conditions met,
5281.00,UE_115,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._12,-3.768534,0.604073,Handover offset conditions met,
5281.00,UE_115,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._20,-3.768534,5.929058,Handover offset conditions met,
5281.00,UE_115,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._21,-3.768534,5.352769,Handover offset conditions met,
5281.00,UE_115,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._25,-3.768534,3.578566,Handover offset conditions met,
5281.00,UE_115,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._27,-3.768534,3.406510,Handover offset conditions met,
5281.00,UE_115,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._30,-3.768534,7.834054,Handover offset conditions met,
5281.00,UE_110,MACRO CELL GNB SECTOR ANT._19,MACRO CELL GNB SECTOR ANT._22,25.231385,4.732770,Handover not initiated. TTT condition not met,
5281.00,UE_110,MACRO CELL GNB SECTOR ANT._19,MACRO CELL GNB SECTOR ANT._31,25.231385,23.290545,Handover not initiated. TTT condition not met,
5281.00,UE_61,MACRO CELL GNB SECTOR ANT._20,MACRO CELL GNB SECTOR ANT._16,14.382952,9.969694,Handover not initiated. TTT condition not met,
