Time(ms),UE Id,Serving Cell,Target Cell,Serving SSB SNR(dB),Target SSB SNR(dB),Remarks,
26040.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._19,1.688615,5.550932,Handover not initiated. TTT condition not met,
26040.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._21,1.688615,-1.183883,Handover not initiated. TTT condition not met,
26040.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._25,1.688615,3.170462,Handover not initiated. TTT condition not met,
26040.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._30,1.688615,-1.790518,Handover not initiated. TTT condition not met,
26040.50,UE_77,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._9,-3.868693,6.287539,Handover offset conditions met,
26040.50,UE_77,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._12,-3.868693,6.699679,Handover offset conditions met,
26040.50,UE_77,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._13,-3.868693,8.230716,Handover offset conditions met,
26040.50,UE_77,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._15,-3.868693,8.216086,Handover offset conditions met,
26040.50,UE_77,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._16,-3.868693,3.110374,Handover offset conditions met,
26040.50,UE_77,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._20,-3.868693,8.187083,Handover offset conditions met,
26040.50,UE_77,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._21,-3.868693,19.949781,Handover offset conditions met,
26040.50,UE_77,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._25,-3.868693,9.578006,Handover offset conditions met,
26040.50,UE_77,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._32,-3.868693,2.933031,Handover offset conditions met,
26040.50,UE_77,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._34,-3.868693,12.129383,Handover offset conditions met,
26040.50,UE_77,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._39,-3.868693,2.608602,Handover offset conditions met,
26040.50,UE_116,MACRO CELL GNB SECTOR ANT._30,MACRO CELL GNB SECTOR ANT._27,21.839200,1.605362,Handover not initiated. TTT condition not met,
26040.50,UE_76,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._15,20.329197,13.271411,Handover not initiated. TTT condition not met,
26040.50,UE_76,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._18,20.329197,18.848391,Handover not initiated. TTT condition not met,
26040.50,UE_76,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._19,20.329197,-4.714384,Handover not initiated. TTT condition not met,
26040.50,UE_76,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._25,20.329197,22.120273,Handover not initiated. TTT condition not met,
26040.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._35,8.101215,23.506250,Handover offset conditions met,
26040.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._36,8.101215,14.288794,Handover offset conditions met,
26040.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._9,12.389931,18.098126,Handover offset conditions met,
26040.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._14,12.389931,19.785850,Handover offset conditions met,
26040.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._37,12.389931,17.697632,Handover offset conditions met,
26040.50,UE_102,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._14,3.381188,17.710757,Handover offset conditions met,
26040.50,UE_102,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._23,3.381188,5.369938,Handover not initiated. TTT condition not met,
26040.50,UE_102,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._26,3.381188,9.471216,Handover offset conditions met,
26040.50,UE_102,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._37,3.381188,16.223127,Handover offset conditions met,
26041.00,UE_73,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._39,16.943689,38.135893,Handover offset conditions met,
26041.00,UE_78,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._14,5.569612,17.475136,Handover offset conditions met,
26041.00,UE_78,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._36,5.569612,17.535521,Handover offset conditions met,
26041.00,UE_78,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._39,5.569612,-3.143991,Handover not initiated. TTT condition not met,
26041.00,UE_113,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._26,14.197162,20.642487,Handover offset conditions met,
26041.00,UE_113,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._39,14.197162,33.644181,Handover offset conditions met,
26041.00,UE_75,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._13,-6.148731,-7.584981,Handover not initiated. TTT condition not met,
26041.00,UE_75,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._15,-6.148731,5.933990,Handover offset conditions met,
26041.00,UE_75,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._18,-6.148731,0.917355,Handover offset conditions met,
26041.00,UE_75,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._20,-6.148731,2.416073,Handover offset conditions met,
26041.00,UE_75,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._21,-6.148731,7.595927,Handover offset conditions met,
26041.00,UE_75,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._24,-6.148731,10.935439,Handover offset conditions met,
26041.00,UE_75,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._37,-6.148731,7.566335,Handover offset conditions met,
26041.00,UE_75,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._39,-6.148731,3.219125,Handover offset conditions met,
26041.00,UE_75,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._42,-6.148731,3.543449,Handover offset conditions met,
26041.00,UE_81,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._15,19.741193,18.828499,Handover not initiated. TTT condition not met,
26041.00,UE_81,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._21,19.741193,10.937894,Handover not initiated. TTT condition not met,
26041.00,UE_81,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._24,19.741193,10.435993,Handover not initiated. TTT condition not met,
26041.00,UE_81,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._25,19.741193,19.115542,Handover not initiated. TTT condition not met,
26041.00,UE_81,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._26,19.741193,0.798504,Handover not initiated. TTT condition not met,
26041.00,UE_81,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._27,19.741193,-3.608344,Handover not initiated. TTT condition not met,
26041.00,UE_81,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._32,19.741193,-6.149736,Handover not initiated. TTT condition not met,
26041.00,UE_81,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._34,19.741193,-5.194711,Handover not initiated. TTT condition not met,
26041.00,UE_81,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._42,19.741193,11.221303,Handover not initiated. TTT condition not met,
26041.00,UE_111,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._15,8.096933,9.084225,Handover not initiated. TTT condition not met,
26041.00,UE_111,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._18,8.096933,-4.505999,Handover not initiated. TTT condition not met,
26041.00,UE_111,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._21,8.096933,14.309451,Handover offset conditions met,
26041.00,UE_70,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._9,5.229221,12.709960,Handover offset conditions met,
26041.00,UE_70,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._23,5.229221,1.923854,Handover not initiated. TTT condition not met,
26041.00,UE_70,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._26,5.229221,5.322848,Handover not initiated. TTT condition not met,
26041.00,UE_70,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._34,5.229221,17.124852,Handover offset conditions met,
26041.00,UE_70,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._42,5.229221,13.812613,Handover offset conditions met,
26041.00,UE_99,MACRO CELL GNB SECTOR ANT._15,MACRO CELL GNB SECTOR ANT._9,-1.017115,13.144536,Handover offset conditions met,
26041.00,UE_99,MACRO CELL GNB SECTOR ANT._15,MACRO CELL GNB SECTOR ANT._21,-1.017115,9.560989,Handover offset conditions met,
26041.00,UE_99,MACRO CELL GNB SECTOR ANT._15,MACRO CELL GNB SECTOR ANT._24,-1.017115,13.138783,Handover offset conditions met,
26041.00,UE_107,MACRO CELL GNB SECTOR ANT._16,MACRO CELL GNB SECTOR ANT._9,1.162491,6.392960,Handover offset conditions met,
26041.00,UE_107,MACRO CELL GNB SECTOR ANT._16,MACRO CELL GNB SECTOR ANT._22,1.162491,12.464577,Handover offset conditions met,
26041.00,UE_107,MACRO CELL GNB SECTOR ANT._16,MACRO CELL GNB SECTOR ANT._34,1.162491,8.655126,Handover offset conditions met,
26041.00,UE_107,MACRO CELL GNB SECTOR ANT._16,MACRO CELL GNB SECTOR ANT._39,1.162491,16.702636,Handover offset conditions met,
26041.00,UE_91,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._9,18.113598,21.820307,Handover not initiated. TTT condition not met,
26041.00,UE_91,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._26,18.113598,27.028101,Handover offset conditions met,
26041.00,UE_72,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._30,6.181595,17.525335,Handover offset conditions met,
26041.00,UE_92,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._33,7.842151,13.851245,Handover offset conditions met,
26041.00,UE_101,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._12,-2.606994,4.440668,Handover offset conditions met,
26041.00,UE_101,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._15,-2.606994,9.757362,Handover offset conditions met,
26041.00,UE_101,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._27,-2.606994,2.795311,Handover offset conditions met,
26041.00,UE_101,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._30,-2.606994,4.961051,Handover offset conditions met,
26041.00,UE_101,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._33,-2.606994,5.536232,Handover offset conditions met,
26041.00,UE_115,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._27,16.119323,7.473023,Handover not initiated. TTT condition not met,
26041.00,UE_110,MACRO CELL GNB SECTOR ANT._19,MACRO CELL GNB SECTOR ANT._13,1.060584,9.040108,Handover offset conditions met,
26041.00,UE_110,MACRO CELL GNB SECTOR ANT._19,MACRO CELL GNB SECTOR ANT._21,1.060584,10.630306,Handover offset conditions met,
26041.00,UE_110,MACRO CELL GNB SECTOR ANT._19,MACRO CELL GNB SECTOR ANT._27,1.060584,15.753024,Handover offset conditions met,
26041.00,UE_110,MACRO CELL GNB SECTOR ANT._19,MACRO CELL GNB SECTOR ANT._31,1.060584,6.779425,Handover offset conditions met,
26041.00,UE_88,MACRO CELL GNB SECTOR ANT._20,MACRO CELL GNB SECTOR ANT._32,10.857158,22.230323,Handover offset conditions met,
26041.00,UE_97,MACRO CELL GNB SECTOR ANT._20,MACRO CELL GNB SECTOR ANT._10,-7.954541,4.657378,Handover offset conditions met,
26041.00,UE_97,MACRO CELL GNB SECTOR ANT._20,MACRO CELL GNB SECTOR ANT._16,-7.954541,2.500783,Handover offset conditions met,
26041.00,UE_97,MACRO CELL GNB SECTOR ANT._20,MACRO CELL GNB SECTOR ANT._22,-7.954541,6.302193,Handover offset conditions met,
26041.00,UE_97,MACRO CELL GNB SECTOR ANT._20,MACRO CELL GNB SECTOR ANT._29,-7.954541,-2.862424,Handover offset conditions met,
26041.00,UE_97,MACRO CELL GNB SECTOR ANT._20,MACRO CELL GNB SECTOR ANT._32,-7.954541,6.387791,Handover offset conditions met,
26041.00,UE_97,MACRO CELL GNB SECTOR ANT._20,MACRO CELL GNB SECTOR ANT._34,-7.954541,-1.332614,Handover offset conditions met,
26041.00,UE_97,MACRO CELL GNB SECTOR ANT._20,MACRO CELL GNB SECTOR ANT._40,-7.954541,-2.574406,Handover offset conditions met,
26041.00,UE_61,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._16,13.658709,19.887446,Handover offset conditions met,
26041.00,UE_61,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._29,13.658709,20.669797,Handover offset conditions met,
26041.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._15,24.441965,31.826691,Handover offset conditions met,
26041.00,UE_65,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._19,30.815581,1.360756,Handover not initiated. TTT condition not met,
26041.00,UE_65,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._25,30.815581,-4.668221,Handover not initiated. TTT condition not met,
26041.00,UE_65,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._28,30.815581,16.502488,Handover not initiated. TTT condition not met,
26041.00,UE_65,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._31,30.815581,-13.413981,Handover not initiated. TTT condition not met,
26041.00,UE_63,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._12,2.228869,7.592032,Handover offset conditions met,
26041.00,UE_114,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._15,-1.037931,9.227056,Handover offset conditions met,
26041.00,UE_114,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._20,-1.037931,4.036721,Handover offset conditions met,
26041.00,UE_114,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._21,-1.037931,7.475690,Handover offset conditions met,
26041.00,UE_114,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._33,-1.037931,4.015281,Handover offset conditions met,
26041.00,UE_114,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._34,-1.037931,8.491118,Handover offset conditions met,
26041.00,UE_93,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._12,41.092511,10.928877,Handover not initiated. TTT condition not met,
26041.00,UE_93,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._15,41.092511,6.309374,Handover not initiated. TTT condition not met,
26041.00,UE_93,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._21,41.092511,22.003280,Handover not initiated. TTT condition not met,
26041.00,UE_106,MACRO CELL GNB SECTOR ANT._26,MACRO CELL GNB SECTOR ANT._14,30.935433,22.482553,Handover not initiated. TTT condition not met,
26041.00,UE_106,MACRO CELL GNB SECTOR ANT._26,MACRO CELL GNB SECTOR ANT._15,30.935433,14.452850,Handover not initiated. TTT condition not met,
26041.00,UE_106,MACRO CELL GNB SECTOR ANT._26,MACRO CELL GNB SECTOR ANT._34,30.935433,19.346876,Handover not initiated. TTT condition not met,
26160.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._18,0.563331,6.176384,Handover offset conditions met,
26160.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._31,0.563331,-2.824704,Handover not initiated. TTT condition not met,
26160.50,UE_77,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._9,4.368807,-15.835500,Handover not initiated. TTT condition not met,
26160.50,UE_77,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._12,4.368807,-5.712040,Handover not initiated. TTT condition not met,
26160.50,UE_77,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._13,4.368807,7.503740,Handover not initiated. TTT condition not met,
26160.50,UE_77,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._15,4.368807,-1.585161,Handover not initiated. TTT condition not met,
26160.50,UE_77,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._16,4.368807,-8.905632,Handover not initiated. TTT condition not met,
26160.50,UE_77,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._20,4.368807,3.603938,Handover not initiated. TTT condition not met,
26160.50,UE_77,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._25,4.368807,9.115360,Handover not initiated. TTT condition not met,
26160.50,UE_77,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._32,4.368807,6.287025,Handover not initiated. TTT condition not met,
26160.50,UE_77,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._34,4.368807,0.740419,Handover not initiated. TTT condition not met,
26160.50,UE_77,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._39,4.368807,-9.565468,Handover not initiated. TTT condition not met,
26160.50,UE_116,MACRO CELL GNB SECTOR ANT._30,MACRO CELL GNB SECTOR ANT._21,2.510119,9.492086,Handover offset conditions met,
26160.50,UE_116,MACRO CELL GNB SECTOR ANT._30,MACRO CELL GNB SECTOR ANT._25,2.510119,14.205091,Handover offset conditions met,
26160.50,UE_76,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._15,1.385416,18.080772,Handover offset conditions met,
26160.50,UE_76,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._18,1.385416,12.263969,Handover offset conditions met,
26160.50,UE_76,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._20,1.385416,11.032618,Handover offset conditions met,
26160.50,UE_76,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._21,1.385416,13.863862,Handover offset conditions met,
26160.50,UE_76,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._25,1.385416,22.460904,Handover offset conditions met,
26160.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._9,-11.418456,3.787498,Handover offset conditions met,
26160.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._14,-11.418456,5.277771,Handover offset conditions met,
26160.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._17,-11.418456,4.023468,Handover offset conditions met,
26160.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._23,-11.418456,-4.133255,Handover offset conditions met,
26160.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._26,-11.418456,-0.474475,Handover offset conditions met,
26160.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._34,-11.418456,-6.308873,Handover offset conditions met,
26160.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._35,-11.418456,22.919900,Handover offset conditions met,
26160.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._36,-11.418456,17.121677,Handover offset conditions met,
26160.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._39,-11.418456,10.217696,Handover offset conditions met,
26160.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._42,-11.418456,1.612070,Handover offset conditions met,
26160.50,UE_86,MACRO CELL GNB SECTOR ANT._35,MACRO CELL GNB SECTOR ANT._9,3.368691,10.656625,Handover offset conditions met,
26160.50,UE_86,MACRO CELL GNB SECTOR ANT._35,MACRO CELL GNB SECTOR ANT._15,3.368691,14.851504,Handover offset conditions met,
26160.50,UE_86,MACRO CELL GNB SECTOR ANT._35,MACRO CELL GNB SECTOR ANT._20,3.368691,10.379338,Handover offset conditions met,
26160.50,UE_86,MACRO CELL GNB SECTOR ANT._35,MACRO CELL GNB SECTOR ANT._21,3.368691,13.903965,Handover offset conditions met,
26160.50,UE_86,MACRO CELL GNB SECTOR ANT._35,MACRO CELL GNB SECTOR ANT._36,3.368691,11.713326,Handover offset conditions met,
26160.50,UE_86,MACRO CELL GNB SECTOR ANT._35,MACRO CELL GNB SECTOR ANT._37,3.368691,8.916040,Handover offset conditions met,
26160.50,UE_59,MACRO CELL GNB SECTOR ANT._37,MACRO CELL GNB SECTOR ANT._14,7.541118,16.413687,Handover offset conditions met,
26160.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._17,8.037981,15.059161,Handover offset conditions met,
26160.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._37,8.037981,14.253971,Handover offset conditions met,
26160.50,UE_83,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._9,11.815041,26.817946,Handover offset conditions met,
26160.50,UE_83,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._26,11.815041,16.913646,Handover offset conditions met,
26160.50,UE_83,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._37,11.815041,22.295656,Handover offset conditions met,
26160.50,UE_102,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._9,6.988670,-1.550683,Handover not initiated. TTT condition not met,
26160.50,UE_102,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._17,6.988670,14.652530,Handover offset conditions met,
26160.50,UE_102,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._23,6.988670,12.364361,Handover offset conditions met,
26160.50,UE_102,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._37,6.988670,-3.816356,Handover not initiated. TTT condition not met,
26161.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._12,-21.044700,-1.723512,Handover offset conditions met,
26161.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._14,-21.044700,-8.281610,Handover offset conditions met,
26161.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._15,-21.044700,0.227838,Handover offset conditions met,
26161.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._18,-21.044700,-13.368456,Handover offset conditions met,
26161.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._21,-21.044700,0.553671,Handover offset conditions met,
26161.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._24,-21.044700,8.440840,Handover offset conditions met,
26161.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._26,-21.044700,-13.724060,Handover offset conditions met,
26161.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._32,-21.044700,-8.928369,Handover offset conditions met,
26161.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._33,-21.044700,17.774667,Handover offset conditions met,
26161.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._36,-21.044700,8.286111,Handover offset conditions met,
26161.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._39,-21.044700,-4.988765,Handover offset conditions met,
26161.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._42,-21.044700,0.508968,Handover offset conditions met,
26161.00,UE_73,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._39,17.976363,24.677183,Handover offset conditions met,
26161.00,UE_78,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._14,0.533028,1.060353,Handover not initiated. TTT condition not met,
26161.00,UE_78,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._20,0.533028,5.788312,Handover offset conditions met,
26161.00,UE_78,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._26,0.533028,9.300368,Handover offset conditions met,
26161.00,UE_78,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._36,0.533028,2.871842,Handover not initiated. TTT condition not met,
26161.00,UE_78,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._37,0.533028,12.932416,Handover offset conditions met,
26161.00,UE_78,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._39,0.533028,17.419368,Handover offset conditions met,
26161.00,UE_113,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._39,11.599190,29.468831,Handover offset conditions met,
26161.00,UE_69,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._13,-7.216021,8.823312,Handover offset conditions met,
26161.00,UE_69,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._20,-7.216021,9.049410,Handover offset conditions met,
26161.00,UE_69,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._22,-7.216021,14.718328,Handover offset conditions met,
26161.00,UE_69,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._23,-7.216021,6.058260,Handover offset conditions met,
26161.00,UE_69,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._25,-7.216021,2.097750,Handover offset conditions met,
26161.00,UE_69,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._34,-7.216021,-0.998504,Handover offset conditions met,
26161.00,UE_69,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._40,-7.216021,9.789249,Handover offset conditions met,
26161.00,UE_69,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._43,-7.216021,13.660680,Handover offset conditions met,
26161.00,UE_75,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._15,9.305981,5.306584,Handover not initiated. TTT condition not met,
26161.00,UE_75,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._18,9.305981,3.810626,Handover not initiated. TTT condition not met,
26161.00,UE_75,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._20,9.305981,4.446594,Handover not initiated. TTT condition not met,
